Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,54.2,54.4,54.0,99.3,0.0,SE@8.1,11.4,48.8,47.7,16.8,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,00:30,53.1,53.1,53.0,99.3,0.0,NE@4.7,6.7,48.8,47.7,16.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,00:45,54.3,54.6,54.1,99.3,0.0,E@7.0,10.7,48.7,47.6,16.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,01:00,54.4,54.7,54.2,99.3,0.0,SE@10.2,13.9,48.7,47.6,16.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,01:15,54.4,54.6,54.0,98.6,0.0,SE@10.2,14.2,48.6,47.6,16.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,01:30,56.2,56.4,53.2,89.6,0.0,S@8.6,13.5,48.6,47.6,16.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,01:45,56.1,56.4,53.2,90.2,0.0,SW@4.2,7.4,48.6,47.6,16.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,02:00,56.4,56.6,53.0,88.5,0.0,S@5.1,8.5,48.5,47.6,16.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,02:15,56.0,56.3,53.6,91.6,0.0,SW@5.0,9.2,48.5,47.5,16.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,02:30,56.5,56.7,53.3,89.0,0.0,SW@6.5,10.3,48.4,47.5,16.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
2017-03-15,02:45,56.4,56.5,53.3,89.2,0.0,SW@5.1,8.2,48.4,47.5,16.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:11.436726
