Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,66.5,66.7,46.9,49.2,0.0,W@6.9,10.3,88.7,89.6,7.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,00:30,66.2,66.4,46.9,49.7,0.0,W@6.0,8.9,88.5,89.5,7.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,00:45,64.8,65.0,47.1,52.4,0.0,NW@3.9,9.2,88.3,89.5,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,01:00,64.0,64.2,47.5,54.8,0.0,SE@3.0,5.7,88.1,89.4,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,01:15,63.9,64.1,47.5,55.1,0.0,SE@3.0,4.6,87.9,89.4,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,01:30,64.7,64.9,46.7,51.9,0.0,S@3.0,4.9,87.7,89.3,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,01:45,64.7,64.9,46.3,51.2,0.0,SW@1.8,3.9,87.5,89.2,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,02:00,63.5,63.7,46.3,53.4,0.0,NW@2.8,5.3,87.3,89.2,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,02:15,62.6,62.8,47.0,56.7,0.0,N@2.5,4.6,87.1,89.1,7.5,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,02:30,63.9,64.2,45.5,51.1,0.0,S@1.7,3.1,86.9,89.1,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,02:45,63.7,63.9,46.0,52.3,0.0,SE@2.1,3.1,86.7,89.0,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,03:00,63.4,63.6,46.3,53.6,0.0,SE@2.5,3.5,86.5,88.9,7.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,03:15,62.3,62.4,47.5,58.3,0.0,SE@2.2,4.6,86.3,88.9,7.5,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,03:30,61.1,61.2,48.1,62.4,0.0,SE@3.2,4.9,86.2,88.8,7.5,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,03:45,60.5,60.6,48.2,63.9,0.0,SE@3.3,4.9,86.0,88.7,7.5,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,04:00,60.5,60.7,47.9,63.1,0.0,S@2.5,4.6,85.8,88.7,7.6,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,04:15,60.7,60.9,46.8,60.1,0.0,S@3.3,5.7,85.6,88.6,7.6,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,04:30,60.4,60.6,46.6,60.1,0.0,SW@3.8,5.7,85.4,88.5,7.6,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,04:45,60.8,60.9,45.7,57.5,0.0,W@5.5,9.6,85.3,88.4,7.6,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,05:00,61.3,61.4,44.7,54.3,0.0,W@6.6,9.6,85.1,88.4,7.6,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,05:15,58.2,58.3,46.8,65.7,0.0,NW@5.2,8.2,84.9,88.3,7.6,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,05:30,58.4,58.6,47.1,66.0,0.0,NW@4.6,6.4,84.8,88.2,7.6,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,05:45,58.8,59.0,46.9,64.5,0.0,NW@2.6,4.2,84.6,88.1,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,06:00,60.4,60.5,46.5,60.1,0.0,W@3.1,4.2,84.5,88.1,7.6,0.0,4,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,06:15,60.3,60.5,46.8,61.1,0.0,NW@2.6,4.2,84.3,88.0,7.5,0.0,18,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,06:30,59.4,59.4,46.8,63.1,0.0,N@3.4,4.2,84.1,87.9,7.5,0.0,30,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,06:45,61.0,61.1,46.7,59.1,0.0,N@2.7,4.2,84.0,87.8,7.5,0.0,59,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,07:00,61.3,61.5,46.8,58.7,0.0,N@3.5,4.6,83.8,87.7,7.5,0.0,67,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,07:15,61.5,61.7,46.7,58.3,0.0,NW@2.3,4.6,83.7,87.7,7.5,0.0,84,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,07:30,62.5,62.5,46.6,56.0,0.0,S@1.4,3.5,83.6,87.6,7.5,0.0,107,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,07:45,61.7,61.7,46.7,57.7,0.0,S@1.8,3.9,83.4,87.5,7.5,0.0,128,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,08:00,62.3,62.3,47.5,58.4,0.0,W@1.7,3.1,83.3,87.4,7.4,0.0,159,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,08:15,61.2,61.0,47.3,60.2,0.0,S@3.1,4.6,83.2,87.3,7.4,0.0,227,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,08:30,60.7,60.4,47.2,61.0,0.0,SW@2.9,5.7,83.2,87.3,7.4,0.0,296,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,08:45,62.3,62.3,48.2,59.9,0.0,SW@2.2,4.6,83.1,87.2,7.4,0.0,335,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,09:00,62.6,62.5,49.0,61.0,0.0,S@2.5,4.9,83.0,87.1,7.4,0.0,349,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,09:15,63.8,63.9,49.8,60.3,0.0,W@2.1,3.5,83.0,87.0,7.4,0.0,371,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,09:30,66.0,65.8,48.3,52.9,0.0,S@1.5,3.9,83.1,87.0,7.4,0.0,403,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,09:45,64.6,64.5,47.4,53.7,0.0,S@3.1,4.6,83.1,86.9,7.4,0.0,421,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,10:00,65.6,65.4,47.5,51.8,0.0,S@3.1,4.9,83.2,86.8,7.4,0.0,450,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,10:15,67.0,66.7,46.6,47.7,0.0,S@3.3,5.7,83.3,86.8,7.5,0.0,494,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,10:30,67.2,66.8,46.4,47.2,0.0,S@4.7,7.4,83.5,86.7,7.5,0.0,514,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,10:45,67.2,66.8,47.1,48.4,0.0,S@4.9,7.4,83.6,86.7,7.4,0.0,537,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,11:00,68.1,67.9,48.4,49.3,0.0,S@4.3,7.8,83.8,86.6,7.4,0.0,560,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,11:15,69.3,69.0,48.6,47.7,0.0,S@5.2,8.2,84.0,86.6,7.4,0.0,600,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,11:30,69.4,69.3,48.0,46.3,0.0,S@3.9,7.4,84.2,86.5,7.4,0.0,630,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,11:45,70.2,70.2,48.2,45.4,0.0,SE@4.4,7.4,84.5,86.5,7.4,0.0,649,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,12:00,71.5,71.4,48.0,43.2,0.0,SE@4.0,6.4,84.7,86.4,7.4,0.0,672,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,12:15,72.2,72.0,48.5,42.9,0.0,S@3.3,6.0,85.0,86.4,7.4,0.0,690,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,12:30,73.3,73.1,48.9,42.0,0.0,S@3.5,7.1,85.3,86.4,7.4,0.0,691,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,12:45,75.3,75.2,48.7,39.1,0.0,SW@3.2,7.1,85.6,86.4,7.4,0.0,694,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,13:00,75.3,75.3,47.9,37.9,0.0,SW@2.9,6.4,85.9,86.4,7.4,0.0,714,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
2018-08-12,13:15,75.3,75.2,47.3,37.1,0.0,S@2.8,5.7,86.2,86.4,7.4,0.0,709,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:55.146508
