Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,86.5,86.7,42.6,21.5,0.0,NW@5.0,7.1,93.4,91.4,8.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,00:30,85.5,85.8,46.1,25.3,0.0,NW@6.5,8.9,93.2,91.4,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,00:45,85.2,85.4,46.7,26.2,0.0,W@6.2,8.9,92.9,91.4,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,01:00,84.3,84.6,43.8,24.1,0.0,W@4.8,11.0,92.8,91.3,8.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,01:15,83.8,84.1,44.9,25.6,0.0,W@7.6,11.7,92.5,91.3,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,01:30,83.0,83.3,43.7,25.1,0.0,W@8.8,13.2,92.3,91.3,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,01:45,83.3,83.6,41.9,23.1,0.0,W@10.7,16.0,92.1,91.2,7.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,02:00,82.7,83.0,42.7,24.4,0.0,W@10.3,16.0,92.0,91.2,7.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,02:15,82.8,83.0,42.1,23.8,0.0,W@10.0,14.6,91.8,91.1,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,02:30,82.2,82.4,44.0,26.1,0.0,W@9.1,11.7,91.6,91.1,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,02:45,81.4,81.6,44.7,27.5,0.0,W@10.0,13.5,91.5,91.0,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,03:00,81.8,82.1,43.6,26.0,0.0,W@10.3,13.9,91.3,91.0,8.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,03:15,81.6,81.8,41.2,23.9,0.0,W@11.3,14.6,91.1,90.9,8.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,03:30,80.9,81.1,43.9,27.0,0.0,W@9.9,13.9,91.0,90.9,8.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,03:45,79.8,80.1,45.9,30.2,0.0,W@11.4,14.6,90.8,90.8,8.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,04:00,80.8,81.1,45.0,28.3,0.0,W@12.6,15.3,90.7,90.8,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,04:15,80.5,80.8,43.7,27.2,0.0,W@10.7,15.0,90.6,90.7,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,04:30,80.2,80.4,44.8,28.6,0.0,W@10.4,13.5,90.4,90.7,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,04:45,78.3,78.5,46.3,32.3,0.0,W@10.5,13.2,90.3,90.6,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,05:00,76.7,76.9,48.4,36.8,0.0,W@9.8,12.4,90.2,90.6,7.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,05:15,76.1,76.3,48.6,37.9,0.0,W@10.1,12.4,90.0,90.5,7.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,05:30,76.6,76.9,48.2,36.6,0.0,W@9.0,13.5,89.9,90.4,7.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,05:45,77.1,77.4,47.9,35.6,0.0,W@11.0,15.7,89.8,90.4,7.9,0.0,2,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
2018-07-31,06:00,77.5,77.8,47.6,34.9,0.0,W@10.3,15.3,89.6,90.3,7.9,0.0,9,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:39.278414
