Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-31,12:30,70.3,36.7,29.1,0.0,930,30.01,NW,8.9,16.4,0.0,70.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,12:45,69.6,35.6,28.5,0.0,923,30.0,W,8.5,16.0,0.0,70.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,13:00,71.0,36.6,28.3,0.0,913,30.0,NW,8.9,16.7,0.0,70.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,13:15,70.2,37.2,29.9,0.0,898,30.0,NW,9.0,17.1,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,13:30,70.9,38.1,30.2,0.0,883,30.0,NW,7.6,12.4,0.0,70.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,13:45,71.0,37.6,29.4,0.0,863,30.0,NW,7.3,16.7,0.0,70.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,14:00,71.0,37.5,29.4,0.0,841,30.0,NW,7.2,13.9,0.0,70.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,14:15,72.2,38.5,29.2,0.0,818,30.0,NW,7.3,15.3,0.0,70.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,14:30,71.7,37.8,28.9,0.0,792,30.0,NW,6.3,10.3,0.0,71.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,14:45,71.9,38.1,29.1,0.0,763,29.99,NW,6.7,12.8,0.0,71.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,15:00,73.3,37.6,27.3,0.0,735,29.99,NW,4.5,9.2,0.0,71.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,15:15,72.0,35.5,26.2,0.0,705,29.99,W,4.1,10.7,0.0,71.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,15:30,72.6,36.3,26.5,0.0,669,29.99,NW,5.2,13.5,0.0,71.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,15:45,72.1,36.0,26.7,0.0,511,29.99,NW,6.3,11.7,0.0,71.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,16:00,71.6,37.6,28.8,0.0,525,29.99,N,4.1,7.4,0.0,71.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,16:15,72.2,36.6,27.2,0.0,560,29.99,NW,4.9,9.6,0.0,71.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,16:30,71.5,37.6,28.9,0.0,518,29.98,N,5.6,10.3,0.0,71.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,16:45,71.2,38.3,30.1,0.0,468,29.98,N,5.0,8.5,0.0,72.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,17:00,70.9,38.3,30.4,0.0,360,29.98,N,5.6,8.9,0.0,72.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,17:15,70.4,37.5,30.0,0.0,309,29.98,N ,3.9,6.7,0.0,72.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,17:30,70.7,38.9,31.3,0.0,278,29.98,N,4.2,6.4,0.0,72.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,17:45,69.3,38.4,32.3,0.0,168,29.97,N ,5.2,8.5,0.0,72.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,18:00,69.6,37.9,31.3,0.0,142,29.97,N,2.7,4.6,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,18:15,69.2,38.1,31.9,0.0,120,29.97,N,2.8,4.9,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,18:30,68.5,38.3,33.0,0.0,103,29.97,N,4.0,10.3,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,18:45,66.5,40.7,38.8,0.0,70,29.97,N,7.8,11.0,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,19:00,65.6,40.8,40.3,0.0,66,29.96,N ,8.8,11.7,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,19:15,64.3,40.2,41.0,0.0,35,29.96,N ,8.5,11.7,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,19:30,63.5,40.1,42.1,0.0,18,29.96,N ,7.4,10.7,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,19:45,62.8,39.6,42.4,0.0,7,29.96,N,8.0,12.1,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,20:00,61.5,39.6,44.3,0.0,2,29.96,N,8.1,10.3,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,20:15,60.9,39.0,44.2,0.0,0,29.97,N,8.9,11.0,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,20:30,60.3,38.5,44.3,0.0,0,29.97,NW,8.8,12.1,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,20:45,59.8,38.3,44.7,0.0,0,29.98,NW,8.1,11.7,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,21:00,59.1,38.4,46.0,0.0,0,29.99,N,6.6,9.2,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,21:15,58.9,38.1,45.9,0.0,0,29.99,NW,8.6,11.0,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,21:30,58.8,37.5,45.0,0.0,0,29.99,NW,8.3,11.4,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,21:45,57.6,37.5,46.8,0.0,0,29.99,NW,7.6,9.9,0.0,72.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,22:00,56.5,37.4,48.6,0.0,0,29.99,NW,7.8,11.0,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,22:15,54.6,37.8,52.9,0.0,0,29.99,N,8.0,11.4,0.0,72.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,22:30,55.0,37.6,51.7,0.0,0,29.99,NW,8.2,11.4,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,22:45,54.9,37.8,52.3,0.0,0,29.99,NW,7.0,9.2,0.0,72.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-05-31,23:00,55.8,38.8,52.5,0.0,0,30.0,N,3.3,7.1,0.0,72.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,23:15,55.3,39.1,54.3,0.0,0,29.99,NW,5.3,8.2,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,23:30,54.1,38.7,55.9,0.0,0,29.99,NW,7.3,8.9,0.0,72.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,23:45,53.9,38.1,55.1,0.0,0,29.99,NW,7.8,9.9,0.0,72.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,24:00,53.8,37.8,54.6,0.0,0,29.99,NW,7.8,10.7,0.0,72.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,00:15,52.7,38.3,57.7,0.0,0,29.98,N,7.5,11.0,0.0,72.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,00:30,52.4,38.7,59.4,0.0,0,29.99,NW,7.9,10.3,0.0,72.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,00:45,52.7,38.6,58.6,0.0,0,29.99,NW,7.8,9.9,0.0,72.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,01:00,52.9,38.8,58.5,0.0,0,29.99,N,7.3,8.9,0.0,72.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,01:15,53.1,38.4,57.2,0.0,0,29.99,NW,7.3,9.6,0.0,72.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,01:30,53.0,38.3,57.1,0.0,0,29.99,NW,7.0,9.6,0.0,71.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,01:45,53.8,37.8,54.3,0.0,0,30.0,NW,6.0,9.2,0.0,71.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,02:00,51.4,39.2,62.9,0.0,0,30.0,N,3.9,6.7,0.0,71.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,02:15,51.1,39.7,64.9,0.0,0,30.0,N,4.3,6.4,0.0,71.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,02:30,51.3,39.5,63.9,0.0,0,30.0,NW,7.3,13.2,0.0,71.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,02:45,51.0,39.7,64.9,0.0,0,30.0,NW,7.8,11.0,0.0,71.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,03:00,50.3,40.2,68.1,0.0,0,30.0,NW,7.4,9.6,0.0,71.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,03:15,50.1,40.4,69.1,0.0,0,30.0,N,6.8,8.5,0.0,71.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,03:30,50.1,40.2,68.5,0.0,0,30.01,NW,5.6,7.1,0.0,71.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,03:45,50.4,40.0,67.3,0.0,0,30.01,NW,6.7,8.5,0.0,71.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,04:00,49.4,40.4,70.8,0.0,0,30.01,N,6.3,8.2,0.0,71.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,04:15,49.4,40.2,70.5,0.0,2,30.01,N,6.5,7.8,0.0,71.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,04:30,49.5,40.8,71.8,0.0,8,30.02,N,6.4,7.4,0.0,70.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,04:45,49.8,41.2,72.0,0.0,24,30.03,NW,5.7,7.8,0.0,70.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,05:00,51.1,40.7,67.3,0.0,35,30.03,NW,6.0,8.2,0.0,70.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,05:15,50.9,38.7,62.8,0.0,41,30.03,NW,6.0,7.8,0.0,70.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,05:30,50.3,39.3,65.6,0.0,62,30.03,NW,5.6,7.1,0.0,70.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,05:45,49.7,40.8,71.3,0.0,97,30.04,N,5.8,7.8,0.0,70.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,06:00,50.3,41.1,70.6,0.0,159,30.04,N,5.0,7.4,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,06:15,51.4,41.5,68.8,0.0,209,30.04,N,5.8,8.2,0.0,70.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,06:30,53.2,41.0,63.3,0.0,283,30.05,NW,4.7,6.7,0.0,70.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,06:45,54.0,41.5,62.3,0.0,368,30.05,NW,4.7,6.7,0.0,70.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,07:00,54.6,41.3,60.7,0.0,294,30.05,NW,4.7,7.4,0.0,70.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,07:15,54.7,41.4,60.5,0.0,333,30.05,N,3.3,5.7,0.0,70.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,07:30,56.2,41.6,57.9,0.0,467,30.05,W,2.0,3.9,0.0,70.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,07:45,57.2,41.4,55.5,0.0,481,30.06,NW,2.2,5.3,0.0,69.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,08:00,58.3,41.4,53.2,0.0,561,30.06,N ,3.0,5.3,0.0,69.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
2020-06-01,08:15,60.4,41.0,48.7,0.0,614,30.06,N,2.8,7.8,0.0,69.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:31.988829
