Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.0,25.7,58.4,0.0,NW@9.0,11.7,0.0,0,49.9,51.0,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,00:30,39.2,25.2,56.9,0.0,NW@10.7,12.8,0.0,0,49.8,50.9,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,00:45,39.3,25.1,56.4,0.0,NW@10.1,13.2,0.0,0,49.7,50.9,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,01:00,38.8,25.4,58.2,0.0,W@7.9,11.0,0.0,0,49.6,50.9,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,01:15,38.9,25.9,59.4,0.0,W@8.5,12.8,0.0,0,49.4,50.8,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,01:30,39.0,26.3,60.0,0.0,W@12.1,18.5,0.0,0,49.3,50.8,9.3,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,01:45,38.7,26.8,61.9,0.0,W@12.5,17.5,0.0,0,49.2,50.7,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,02:00,38.7,26.1,60.3,0.0,NW@9.2,15.0,0.0,0,49.1,50.7,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,02:15,38.3,26.0,60.8,0.0,NW@6.2,9.2,0.0,0,49.0,50.7,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
2020-04-01,02:30,38.1,26.2,61.9,0.0,NW@6.8,10.3,0.0,0,48.9,50.6,9.4,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:31.932949
