Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,62.4,62.6,44.6,52.0,0.0,W@8.3,12.8,81.7,80.5,7.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,00:30,62.2,62.4,44.7,52.5,0.0,W@9.2,14.6,81.4,80.4,7.7,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,00:45,62.2,62.3,44.5,52.4,0.0,W@8.4,14.2,81.1,80.4,7.7,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,01:00,61.1,61.2,44.9,55.2,0.0,W@4.8,8.9,80.8,80.3,7.7,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,01:15,60.9,61.0,44.9,55.5,0.0,W@3.5,7.1,80.6,80.2,7.7,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,01:30,60.6,60.8,44.7,55.5,0.0,W@4.4,9.2,80.3,80.1,7.6,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,01:45,60.4,60.6,44.5,55.5,0.0,SW@2.6,6.4,80.0,80.0,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,02:00,60.4,60.5,44.0,54.7,0.0,W@4.7,9.9,79.8,80.0,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,02:15,60.8,60.9,42.9,51.6,0.0,W@6.8,9.9,79.5,79.9,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,02:30,61.2,61.4,41.4,48.0,0.0,W@10.0,15.7,79.3,79.8,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,02:45,61.1,61.3,41.3,48.0,0.0,W@10.2,14.2,79.0,79.7,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
2017-06-21,03:00,60.9,61.0,41.2,48.3,0.0,W@11.6,16.0,78.7,79.6,7.6,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:02.781277
