Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,75.6,75.9,42.5,30.5,0.0,W@5.0,7.1,89.5,87.7,7.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,00:30,75.9,76.1,40.3,27.8,0.0,W@4.4,7.1,89.2,87.7,7.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,00:45,74.9,75.1,41.6,30.2,0.0,W@4.9,7.4,88.9,87.6,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,01:00,73.4,73.6,43.8,34.6,0.0,W@5.3,9.2,88.6,87.6,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,01:15,73.1,73.3,42.5,33.3,0.0,W@8.2,11.7,88.3,87.5,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,01:30,72.7,72.9,43.4,34.9,0.0,W@10.0,13.2,88.0,87.4,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,01:45,72.1,72.3,43.5,35.6,0.0,W@9.0,13.9,87.8,87.3,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,02:00,71.0,71.2,45.1,39.4,0.0,W@9.2,13.2,87.5,87.3,7.8,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,02:15,69.2,69.4,46.5,44.1,0.0,W@9.3,11.7,87.3,87.2,7.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,02:30,69.4,69.6,45.5,42.3,0.0,W@8.4,12.1,87.1,87.1,7.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,02:45,68.8,69.0,45.5,43.1,0.0,W@8.7,10.3,86.8,87.0,7.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,03:00,68.6,68.8,43.8,40.7,0.0,W@8.7,10.3,86.6,86.9,7.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,03:15,67.7,67.9,44.2,42.7,0.0,W@5.9,9.9,86.4,86.9,7.9,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,03:30,66.4,66.5,45.4,46.6,0.0,W@4.3,7.4,86.1,86.8,7.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,03:45,66.7,66.9,44.5,44.6,0.0,W@7.6,11.0,85.9,86.7,7.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,04:00,67.3,67.5,43.4,42.0,0.0,W@7.6,11.7,85.7,86.6,7.8,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,04:15,65.9,66.1,45.4,47.4,0.0,W@6.6,9.2,85.5,86.5,7.8,0.0,3,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,04:30,64.4,64.6,45.9,51.0,0.0,NW@5.6,7.4,85.3,86.5,7.8,0.0,8,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,04:45,65.8,66.0,43.1,43.6,0.0,NW@3.4,5.3,85.1,86.4,7.7,0.0,32,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,05:00,67.6,67.7,42.2,39.7,0.0,N@0.0,0.0,84.9,86.3,7.7,0.0,65,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,05:15,66.3,66.4,44.6,45.5,0.0,SW@2.9,4.2,84.6,86.2,7.7,0.0,64,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,05:30,67.1,67.2,43.2,41.9,0.0,W@4.5,6.7,84.4,86.1,7.7,0.0,145,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,05:45,67.6,67.5,46.2,46.2,0.0,NW@4.5,6.4,84.2,86.0,7.7,0.0,181,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,06:00,66.5,66.5,44.3,44.6,0.0,W@4.7,7.4,84.1,85.9,7.7,0.0,198,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,06:15,66.6,66.6,48.3,51.6,0.0,S@1.3,3.9,83.9,85.8,7.7,0.0,243,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,06:30,67.8,68.0,46.6,46.4,0.0,W@2.6,6.0,83.8,85.7,7.7,0.0,286,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,06:45,69.4,69.7,46.4,43.7,0.0,NW@3.4,4.9,83.6,85.6,7.7,0.0,330,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,07:00,69.6,70.6,47.6,45.4,0.0,NW@2.7,4.9,83.5,85.5,7.7,0.0,371,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,07:15,70.3,71.5,47.6,44.3,0.0,NW@3.7,5.7,83.5,85.4,7.7,0.0,413,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,07:30,70.8,71.6,48.6,45.2,0.0,N@3.8,5.7,83.5,85.3,7.7,0.0,454,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,07:45,70.8,71.2,50.0,47.8,0.0,NW@4.6,7.1,83.5,85.3,7.6,0.0,496,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,08:00,72.8,73.2,49.5,43.8,0.0,NW@2.6,4.6,83.5,85.2,7.6,0.0,536,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,08:15,74.8,75.3,49.6,41.0,0.0,NW@2.1,4.9,83.6,85.1,7.6,0.0,574,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,08:30,76.1,76.2,50.0,39.9,0.0,W@2.2,3.5,83.7,85.0,7.6,0.0,611,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,08:45,76.6,77.2,49.3,38.3,0.0,NW@2.5,4.6,83.8,84.9,7.6,0.0,649,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,09:00,78.6,79.2,52.0,39.6,0.0,E@2.6,6.0,84.0,84.9,7.6,0.0,684,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,09:15,79.9,80.0,51.6,37.3,0.0,SW@2.8,4.6,84.2,84.8,7.6,0.0,718,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,09:30,80.7,80.6,50.9,35.5,0.0,S@3.2,6.7,84.5,84.7,7.6,0.0,747,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,09:45,81.0,80.9,51.5,36.0,0.0,SE@4.0,6.0,84.9,84.7,7.6,0.0,775,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,10:00,81.8,81.6,52.0,35.7,0.0,SE@3.7,6.4,85.3,84.6,7.6,0.0,804,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,10:15,83.9,83.8,47.9,28.6,0.0,E@2.9,5.7,85.7,84.6,7.6,0.0,829,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,10:30,85.5,85.3,51.0,30.5,0.0,NE@2.9,4.9,86.2,84.6,7.6,0.0,846,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,10:45,85.7,85.9,46.1,25.2,0.0,N@3.6,6.0,86.7,84.6,7.6,0.0,870,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,11:00,86.5,86.7,45.0,23.6,0.0,N@3.8,5.7,87.3,84.6,7.6,0.0,891,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
2017-07-05,11:15,87.7,88.1,42.8,20.9,0.0,N@4.1,6.7,87.9,84.6,7.7,0.0,904,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:19.864029
