Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,39.2,39.3,30.4,70.5,0.0,N@4.9,6.4,41.1,43.9,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,00:30,39.6,39.7,30.5,69.7,0.0,NE@4.5,5.3,41.1,43.9,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,00:45,38.8,38.9,30.4,71.5,0.0,E@4.6,6.4,41.0,43.8,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,01:00,39.2,39.2,30.4,70.6,0.0,E@4.6,6.4,41.0,43.8,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,01:15,38.7,38.8,30.5,72.2,0.0,E@3.8,4.6,40.9,43.8,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,01:30,37.2,37.4,30.6,76.8,0.0,S@2.2,4.6,40.8,43.7,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,01:45,37.3,37.7,30.9,77.5,0.0,NW@1.7,3.5,40.7,43.7,12.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,02:00,39.0,39.0,30.8,71.9,0.0,N@1.4,3.5,40.6,43.7,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,02:15,39.9,40.0,30.5,68.7,0.0,SW@0.1,1.7,40.5,43.6,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,02:30,39.4,39.3,30.4,69.9,0.0,N@0.0,0.0,40.4,43.6,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,02:45,37.7,37.6,30.5,75.3,0.0,E@1.5,3.5,40.3,43.6,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,03:00,37.8,38.0,30.8,75.6,0.0,NE@2.2,3.9,40.2,43.5,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,03:15,34.9,34.9,31.0,85.4,0.0,SW@3.4,4.6,40.1,43.5,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,03:30,36.1,36.1,31.5,83.0,0.0,NW@1.8,3.1,39.9,43.4,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,03:45,37.0,37.0,31.2,79.4,0.0,NW@2.5,2.8,39.8,43.4,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,04:00,37.8,37.7,31.2,76.8,0.0,N@1.0,2.8,39.7,43.4,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,04:15,37.4,37.4,31.1,77.6,0.0,E@1.0,2.4,39.6,43.3,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,04:30,36.7,36.7,31.0,79.8,0.0,SE@2.3,3.5,39.5,43.3,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,04:45,35.5,35.6,31.1,83.8,0.0,S@2.7,3.9,39.4,43.2,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,05:00,35.5,35.6,31.1,83.7,0.0,S@2.7,3.9,39.3,43.2,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,05:15,35.7,35.8,31.1,83.2,0.0,SW@1.8,2.8,39.2,43.1,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,05:30,36.3,36.4,30.9,80.3,0.0,S@1.8,3.1,39.1,43.1,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,05:45,36.2,36.2,30.8,80.7,0.0,SE@2.5,3.5,39.1,43.0,12.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,06:00,36.0,36.0,31.1,82.2,0.0,SE@2.9,3.5,39.0,43.0,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,06:15,35.8,35.8,31.2,83.2,0.0,SE@3.0,3.9,38.9,42.9,12.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,06:30,35.9,35.9,31.3,83.3,0.0,E@4.0,6.0,38.9,42.9,12.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,06:45,35.0,35.1,32.2,89.2,0.0,SE@4.6,6.0,38.8,42.8,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,07:00,33.0,33.0,31.9,95.5,0.0,SE@4.0,5.3,38.7,42.8,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
2016-12-02,07:15,33.7,33.7,32.9,96.9,0.0,E@6.5,9.2,38.7,42.7,12.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:53.950659
