Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-25,00:15,59.8,59.6,54.9,83.6,0.47,NW@3.4,6.4,68.2,73.9,3.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,00:30,60.8,60.6,53.8,77.6,0.35,W@3.0,6.0,68.1,73.9,3.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,00:45,60.8,60.6,53.6,76.9,0.26,NW@2.6,4.6,68.1,73.8,3.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,01:00,60.8,60.6,53.5,76.6,0.25,NW@3.3,7.1,68.0,73.8,3.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,01:15,60.8,60.6,53.3,76.1,0.23,W@3.4,6.0,67.9,73.8,3.3,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,01:30,60.1,59.8,53.8,79.6,0.7,NW@3.4,4.9,67.9,73.7,3.3,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,01:45,59.3,59.1,54.6,84.1,0.81,NW@3.4,4.6,67.8,73.6,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,02:00,59.0,58.7,54.5,84.8,0.81,NW@2.7,4.2,67.7,73.6,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,02:15,59.0,58.8,53.9,83.1,0.84,E@2.8,4.2,67.7,73.5,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,02:30,59.1,58.8,53.8,82.4,0.85,SE@2.2,3.1,67.6,73.5,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,02:45,58.7,58.4,54.4,85.3,0.86,NE@1.7,3.1,67.6,73.5,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,03:00,58.4,58.1,55.0,88.5,0.87,N@2.9,4.2,67.5,73.4,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,03:15,58.1,58.0,54.9,88.8,0.85,NE@5.0,6.7,67.4,73.4,3.3,0.01,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,03:30,57.4,57.1,54.8,91.0,0.86,NE@6.3,7.8,67.4,73.3,3.3,0.01,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,03:45,57.1,57.0,55.1,92.9,0.86,NE@5.3,7.1,67.3,73.3,3.3,0.01,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,04:00,58.0,58.0,55.1,90.1,0.87,NE@4.5,7.1,67.2,73.2,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,04:15,58.2,58.1,54.6,87.5,0.87,NE@3.5,5.7,67.2,73.2,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,04:30,58.3,58.2,54.3,86.3,0.87,NE@3.2,6.4,67.1,73.1,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,04:45,58.0,57.8,54.6,88.3,0.87,NE@4.4,6.0,67.0,73.1,3.3,0.02,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,05:00,57.7,57.5,54.5,88.9,0.86,NE@7.1,10.3,66.9,73.0,3.3,0.01,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,05:15,57.3,57.2,54.4,89.8,0.88,NE@5.9,7.8,66.9,73.0,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,05:30,57.6,57.5,54.1,88.2,0.85,NE@5.3,6.7,66.8,72.9,3.3,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,05:45,57.8,57.6,54.0,87.1,0.81,E@7.9,10.7,66.7,72.9,3.3,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,06:00,57.5,57.3,54.3,88.9,0.87,E@8.0,10.3,66.6,72.8,3.3,0.01,2,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
2014-09-25,06:15,57.7,57.5,53.5,85.9,0.76,E@6.1,7.4,66.5,72.8,3.3,0.0,5,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:55.276381
