Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,49.0,49.2,47.2,93.4,0.0,S@7.8,10.7,55.2,56.5,15.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,00:30,49.0,49.2,46.7,91.6,0.0,S@6.6,9.9,55.0,56.4,15.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,00:45,48.8,49.0,46.8,92.4,0.0,S@5.9,7.8,54.8,56.3,15.0,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,01:00,48.5,48.6,46.7,93.5,0.0,S@6.5,9.2,54.6,56.3,15.0,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,01:15,48.4,48.5,46.7,93.7,0.0,SW@4.7,9.6,54.5,56.2,15.0,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,01:30,48.5,48.6,46.4,92.4,0.0,W@5.1,8.9,54.3,56.1,15.0,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,01:45,48.5,48.6,45.9,90.5,0.0,W@6.5,11.4,54.1,56.1,15.0,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,02:00,47.9,48.1,46.2,93.8,0.0,W@7.4,10.7,53.9,56.0,15.0,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,02:15,48.2,48.4,45.8,91.1,0.0,W@8.1,11.4,53.8,55.9,14.9,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,02:30,48.5,48.6,45.4,89.1,0.0,W@8.7,12.4,53.6,55.8,14.9,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,02:45,48.4,48.6,45.4,89.1,0.0,W@7.9,12.1,53.4,55.7,14.9,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,03:00,48.1,48.2,45.3,90.2,0.0,W@9.5,12.4,53.3,55.7,14.9,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,03:15,48.0,48.2,44.8,88.5,0.0,W@7.8,11.4,53.1,55.6,14.9,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,03:30,48.5,48.6,43.8,83.7,0.0,W@8.2,12.4,53.0,55.5,14.9,0.0,0,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,03:45,47.6,47.7,43.8,86.6,0.0,SW@7.1,14.2,52.8,55.4,14.9,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,04:00,46.5,46.6,43.9,90.4,0.0,NW@7.7,13.5,52.7,55.4,14.8,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,04:15,46.8,47.0,45.5,95.4,0.0,SW@5.0,10.7,52.6,55.3,14.8,0.0,0,29.76,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,04:30,48.6,48.8,44.2,84.5,0.0,W@7.9,12.1,52.5,55.2,14.8,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,04:45,47.1,47.2,45.9,95.6,0.0,NW@3.8,7.1,52.4,55.1,14.8,0.0,0,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,05:00,47.1,47.3,46.0,95.8,0.0,N@5.1,8.2,52.3,55.0,14.8,0.0,3,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,05:15,48.8,49.0,44.8,86.1,0.0,NW@4.7,9.6,52.2,55.0,14.8,0.0,5,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,05:30,49.2,49.3,43.9,81.8,0.0,N@2.3,8.5,52.1,54.9,14.8,0.0,5,29.74,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
2017-04-26,05:45,49.3,49.4,43.0,78.8,0.0,SW@2.4,4.2,52.1,54.8,14.8,0.0,11,29.75,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:56.573565
