Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,02:45,31.7,31.7,100.0,0.0,E@9.5,12.8,0.0,0,37.5,40.0,10.6,30.1,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,03:00,31.5,31.4,100.0,0.0,E@8.7,11.7,0.0,0,37.5,40.0,10.6,30.11,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,03:15,31.6,31.4,99.9,0.0,E@9.3,12.1,0.0,0,37.5,39.9,10.6,30.1,31.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,03:30,31.3,31.1,100.0,0.0,E@7.1,9.6,0.0,0,37.5,39.9,10.6,30.1,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,03:45,31.1,31.1,100.0,0.0,E@7.6,9.6,0.0,0,37.5,39.9,10.6,30.11,31.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,04:00,30.9,30.9,100.0,0.0,NE@7.8,9.9,0.0,0,37.4,39.9,10.6,30.1,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,04:15,30.4,30.4,100.0,0.0,NE@5.0,7.4,0.0,0,37.4,39.9,10.6,30.11,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,04:30,30.7,30.7,100.0,0.0,NE@5.3,6.7,0.0,0,37.4,39.8,10.6,30.11,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,04:45,30.6,30.6,100.0,0.0,NE@4.6,6.7,0.0,0,37.3,39.8,10.6,30.11,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,05:00,30.6,30.6,100.0,0.0,NE@4.7,6.4,0.0,0,37.3,39.8,10.6,30.11,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,05:15,30.3,30.3,100.0,0.0,NE@3.8,4.6,0.01,0,37.3,39.8,10.6,30.11,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,05:30,28.7,28.7,100.0,0.0,NW@4.8,6.4,0.11,0,37.2,39.8,10.6,30.11,28.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,05:45,28.6,28.6,100.0,0.0,W@5.5,7.1,0.14,0,37.2,39.8,10.6,30.11,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,06:00,28.9,28.9,100.0,0.0,W@5.1,6.7,0.15,0,37.2,39.7,10.6,30.11,28.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,06:15,28.2,28.2,100.0,0.0,W@6.0,7.1,0.18,0,37.1,39.7,10.6,30.1,28.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,06:30,28.4,28.4,100.0,0.0,W@7.7,10.3,0.19,0,37.1,39.7,10.6,30.11,28.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,06:45,28.6,28.6,100.0,0.0,W@8.7,10.7,0.19,0,37.1,39.7,10.6,30.11,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,07:00,28.6,28.6,100.0,0.0,W@6.8,8.2,0.18,0,37.0,39.7,10.6,30.12,28.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,07:15,28.2,28.2,100.0,0.0,W@6.6,8.2,0.2,0,37.0,39.7,10.6,30.12,28.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,07:30,27.9,27.9,100.0,0.0,W@6.7,8.9,0.16,0,36.9,39.6,10.6,30.12,27.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,07:45,28.2,28.2,100.0,0.0,W@5.5,6.4,0.12,6,36.9,39.6,10.6,30.12,28.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,08:00,28.2,28.2,100.0,0.0,NW@5.5,6.4,0.12,21,36.9,39.6,10.6,30.13,28.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,08:15,27.8,27.8,100.0,0.0,NW@5.1,6.0,0.12,52,36.8,39.6,10.6,30.13,27.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,08:30,28.5,28.5,100.0,0.0,NW@3.0,5.3,0.13,95,36.8,39.5,10.6,30.13,28.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,08:45,30.0,30.0,100.0,0.0,NW@0.0,2.1,0.16,116,36.8,39.5,10.6,30.13,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,09:00,31.5,31.5,100.0,0.0,N @0.0,0.0,0.15,96,36.7,39.5,10.6,30.13,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,09:15,33.1,33.1,100.0,0.0,N @0.0,0.0,0.13,183,36.7,39.5,10.6,30.14,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,09:30,33.9,33.9,99.9,0.0,N @0.0,0.0,0.01,250,36.7,39.4,10.6,30.14,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,09:45,32.7,32.7,100.0,0.0,N @0.0,0.0,0.0,265,36.6,39.4,10.6,30.14,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,10:00,32.3,32.3,100.0,0.0,W@0.6,3.5,0.0,283,36.6,39.4,10.6,30.14,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,10:15,31.6,31.6,100.0,0.0,NW@4.0,5.7,0.0,293,36.6,39.4,10.6,30.14,31.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,10:30,31.3,31.3,100.0,0.0,NW@4.5,6.4,0.0,298,36.6,39.3,10.6,30.14,31.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,10:45,31.8,31.8,100.0,0.0,NW@3.4,5.3,0.0,304,36.6,39.3,10.6,30.14,31.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,11:00,33.7,33.7,100.0,0.0,SW@2.8,5.3,0.0,322,36.7,39.3,10.6,30.13,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,11:15,34.3,34.3,100.0,0.0,S@3.0,5.3,0.0,353,36.8,39.3,10.6,30.13,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,11:30,35.8,35.8,100.0,0.0,SW@2.6,4.6,0.0,374,36.9,39.3,10.6,30.13,35.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,11:45,35.9,35.9,99.9,0.0,W@1.0,3.5,0.0,359,37.1,39.2,10.6,30.13,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,12:00,37.2,37.1,99.9,0.0,S@1.5,4.6,0.0,340,37.3,39.2,10.6,30.13,37.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,12:15,37.7,37.6,99.8,0.0,SW@1.8,4.6,0.0,338,37.5,39.2,10.6,30.13,37.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,12:30,37.3,37.3,99.9,0.0,SW@2.9,5.3,0.0,333,37.8,39.2,10.6,30.12,37.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,12:45,37.7,37.6,99.8,0.0,S@3.4,6.7,0.0,329,38.0,39.3,10.6,30.12,37.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,13:00,38.1,38.1,99.8,0.0,S@3.8,6.7,0.0,324,38.3,39.3,10.6,30.12,37.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,13:15,38.1,38.0,99.7,0.0,S@3.8,6.7,0.0,306,38.5,39.3,10.6,30.12,37.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,13:30,38.5,38.3,99.4,0.0,NW@2.5,6.0,0.0,316,38.7,39.3,10.6,30.12,38.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,13:45,37.8,37.6,99.4,0.0,NW@2.6,3.5,0.0,308,38.9,39.3,10.6,30.12,38.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,14:00,38.3,38.2,99.3,0.0,N@1.7,3.9,0.0,267,39.1,39.4,10.6,30.12,38.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,14:15,38.9,38.7,99.2,0.0,N @0.5,3.1,0.0,226,39.3,39.4,10.6,30.12,39.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,14:30,39.0,38.8,99.0,0.0,E@3.6,7.4,0.0,206,39.5,39.5,10.6,30.11,38.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,14:45,37.9,37.8,99.4,0.0,SE@5.4,7.8,0.0,110,39.6,39.5,10.6,30.11,37.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,15:00,37.4,37.2,99.4,0.0,SE@6.9,9.6,0.0,105,39.8,39.5,10.6,30.11,37.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,15:15,36.4,36.3,99.5,0.0,SE@6.5,8.9,0.0,45,39.9,39.6,10.6,30.12,36.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,15:30,36.1,36.0,99.5,0.0,SE@6.5,9.9,0.0,57,39.9,39.6,10.6,30.12,36.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,15:45,35.9,35.8,99.5,0.0,SE@6.6,8.2,0.0,51,40.0,39.7,10.6,30.13,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,16:00,35.7,35.5,99.5,0.0,SE@6.0,7.8,0.0,33,40.0,39.7,10.6,30.13,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,16:15,35.5,35.4,99.5,0.0,SE@5.5,7.4,0.0,14,39.9,39.8,10.6,30.14,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,16:30,35.7,35.5,99.4,0.0,E@5.1,6.4,0.0,4,39.9,39.8,10.6,30.14,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,16:45,36.0,35.8,99.4,0.0,NE@4.8,6.0,0.0,1,39.8,39.9,10.6,30.15,36.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,17:00,36.1,36.0,99.4,0.0,N @2.0,4.2,0.0,0,39.7,39.9,10.6,30.15,36.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,17:15,36.0,35.9,99.5,0.0,E@2.1,4.2,0.0,0,39.7,39.9,10.7,30.15,36.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,17:30,35.6,35.5,99.5,0.0,E@3.9,5.7,0.0,0,39.6,40.0,10.7,30.16,35.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,17:45,35.3,35.2,99.5,0.0,E@5.5,8.2,0.0,0,39.5,40.0,10.6,30.16,35.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,18:00,34.2,34.2,99.8,0.0,E@5.2,7.8,0.0,0,39.4,40.0,10.6,30.16,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,18:15,33.1,33.1,100.0,0.0,SE@4.7,6.0,0.0,0,39.3,40.0,10.6,30.16,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,18:30,33.0,33.0,100.0,0.0,E@4.7,7.1,0.0,0,39.2,40.1,10.6,30.17,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,18:45,33.4,33.4,100.0,0.0,E@5.5,7.4,0.0,0,39.1,40.1,10.6,30.17,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,19:00,33.2,33.2,100.0,0.0,SE@4.6,6.4,0.0,0,39.0,40.1,10.6,30.18,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,19:15,33.2,33.2,100.0,0.0,E@5.3,8.9,0.0,0,38.9,40.1,10.6,30.18,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,19:30,32.3,32.3,100.0,0.0,E@6.9,8.9,0.0,0,38.8,40.1,10.6,30.18,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,19:45,31.9,31.9,100.0,0.0,E@6.3,10.3,0.0,0,38.7,40.1,10.6,30.19,32.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,20:00,31.5,31.5,100.0,0.0,E@5.2,7.4,0.0,0,38.6,40.1,10.6,30.19,31.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,20:15,30.3,30.3,100.0,0.0,E@5.7,7.4,0.06,0,38.5,40.1,10.6,30.19,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,20:30,30.9,30.9,100.0,0.0,SE@5.7,7.4,0.03,0,38.4,40.1,10.6,30.2,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,20:45,29.9,29.9,100.0,0.0,SE@5.4,8.5,0.12,0,38.3,40.1,10.6,30.2,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,21:00,30.0,30.0,100.0,0.0,E@6.7,8.9,0.14,0,38.2,40.0,10.6,30.21,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,21:15,30.4,30.4,100.0,0.0,E@6.7,8.9,0.1,0,38.2,40.0,10.6,30.21,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,21:30,30.6,30.6,100.0,0.0,E@5.0,6.4,0.09,0,38.1,40.0,10.6,30.22,30.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,21:45,30.8,30.8,100.0,0.0,NE@5.1,7.4,0.08,0,38.0,40.0,10.6,30.22,30.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,22:00,30.6,30.6,100.0,0.0,E@4.7,6.4,0.11,0,37.9,40.0,10.6,30.22,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,22:15,30.8,30.8,100.0,0.0,E@4.7,6.7,0.09,0,37.9,40.0,10.6,30.22,30.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,22:30,31.3,31.0,100.0,0.0,E@2.7,4.9,0.13,0,37.8,39.9,10.6,30.23,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,22:45,30.6,30.6,100.0,0.0,E@4.5,5.7,0.12,0,37.7,39.9,10.6,30.24,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,23:00,31.2,31.2,100.0,0.0,E@3.4,4.6,0.1,0,37.7,39.9,10.6,30.25,31.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,23:15,30.4,30.4,100.0,0.0,E@3.7,5.3,0.17,0,37.6,39.9,10.6,30.25,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,23:30,30.6,30.6,100.0,0.0,E@3.7,5.3,0.17,0,37.5,39.8,10.6,30.25,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,23:45,30.4,30.4,100.0,0.0,E@3.9,5.3,0.18,0,37.5,39.8,10.6,30.25,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-27,24:00,30.2,30.2,100.0,0.0,SE@1.0,3.9,0.24,0,37.4,39.8,10.6,30.25,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,00:15,30.2,30.2,100.0,0.0,SE@2.6,4.9,0.26,0,37.4,39.8,10.6,30.25,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,00:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.27,0,37.3,39.7,10.6,30.25,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,00:45,30.1,30.1,100.0,0.0,SE@2.1,4.9,0.28,0,37.2,39.7,10.6,30.25,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,01:00,30.0,30.0,100.0,0.0,SE@1.1,3.5,0.29,0,37.2,39.7,10.6,30.25,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,01:15,29.8,29.8,100.0,0.0,N @0.0,0.0,0.29,0,37.1,39.7,10.6,30.26,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,01:30,30.0,29.6,100.0,0.0,N @0.0,0.0,0.29,0,37.1,39.7,10.6,30.26,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,01:45,30.3,30.3,100.0,0.0,N @0.0,0.0,0.3,0,37.0,39.6,10.6,30.26,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,02:00,30.2,30.2,100.0,0.0,N @0.0,0.0,0.31,0,37.0,39.6,10.6,30.26,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,02:15,30.1,30.1,100.0,0.0,N @0.0,0.0,0.32,0,36.9,39.6,10.6,30.27,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,02:30,29.9,29.9,100.0,0.0,SE@2.0,4.2,0.32,0,36.9,39.5,10.6,30.27,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,02:45,29.7,29.7,100.0,0.0,SE@3.0,4.9,0.33,0,36.8,39.5,10.6,30.28,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
2019-12-28,03:00,29.6,29.6,100.0,0.0,SE@2.6,4.2,0.33,0,36.8,39.5,10.6,30.28,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:57.357762
