Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,72.7,47.3,40.3,0.0,0,30.03,NW,9.1,11.0,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,00:30,72.9,46.7,39.3,0.0,0,30.03,NW,9.9,12.8,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,00:45,72.9,46.7,39.3,0.0,0,30.03,NW,9.3,12.8,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,01:00,71.7,47.2,41.7,0.0,0,30.03,NW,8.7,11.0,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,01:15,72.4,46.2,39.1,0.0,0,30.03,NW,9.7,12.8,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,01:30,72.5,45.6,38.1,0.0,0,30.03,NW,10.3,13.2,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,01:45,72.8,45.2,37.2,0.0,0,30.03,NW,9.7,12.1,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,02:00,72.5,45.7,38.3,0.0,0,30.03,NW,11.6,14.2,0.0,83.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,02:15,71.6,46.3,40.4,0.0,0,30.03,NW,10.6,13.5,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,02:30,71.3,46.2,40.6,0.0,0,30.03,NW,11.5,14.2,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,02:45,71.4,45.8,39.9,0.0,0,30.03,NW,11.0,14.2,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,03:00,70.5,46.3,41.9,0.0,0,30.03,NW,11.5,14.2,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,03:15,69.3,46.7,44.4,0.0,0,30.03,NW,12.3,16.0,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,03:30,69.3,46.4,43.8,0.0,0,30.03,NW,13.2,16.7,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
2020-07-19,03:45,69.0,46.3,44.2,0.0,0,30.03,NW,11.8,14.6,0.0,83.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:31.248817
