Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,31.1,31.1,100.0,0.0,N @23.4,33.2,0.0,0,44.7,46.8,10.3,29.64,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,00:30,31.1,31.1,100.0,0.0,N @22.1,30.7,0.0,0,44.6,46.8,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,00:45,30.9,30.9,100.0,0.0,N @24.0,36.1,0.0,0,44.6,46.7,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,01:00,30.6,30.3,100.0,0.0,N @27.3,35.3,0.0,0,44.5,46.7,10.3,29.64,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,01:15,30.2,29.8,100.0,0.0,N @28.4,40.0,0.0,0,44.4,46.7,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,01:30,29.9,29.4,99.9,0.0,N @28.3,36.4,0.0,0,44.3,46.6,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,01:45,29.5,29.0,100.0,0.0,N @28.8,36.1,0.0,0,44.2,46.6,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,02:00,29.4,28.9,99.9,0.0,N @32.7,40.4,0.0,0,44.1,46.6,10.3,29.64,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,02:15,29.2,28.6,99.9,0.0,N @33.7,41.8,0.0,0,44.0,46.5,10.3,29.64,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,02:30,28.8,28.2,99.9,0.0,N @30.4,38.9,0.0,0,43.9,46.5,10.3,29.65,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,02:45,28.5,27.9,99.9,0.0,N @31.1,40.7,0.0,0,43.8,46.5,10.3,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,03:00,28.4,27.7,99.8,0.0,N @31.1,41.8,0.0,0,43.7,46.4,10.3,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,03:15,28.3,27.6,99.8,0.0,N @30.2,41.4,0.0,0,43.6,46.4,10.3,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,03:30,27.8,27.0,99.8,0.0,N @33.9,42.9,0.0,0,43.6,46.3,10.3,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,03:45,27.3,26.5,99.8,0.0,N @36.2,44.7,0.0,0,43.5,46.3,10.3,29.66,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,04:00,26.8,25.9,99.9,0.0,N @33.5,43.6,0.0,0,43.4,46.3,10.3,29.67,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,04:15,26.4,25.4,100.0,0.0,N @33.6,43.2,0.0,0,43.3,46.2,10.3,29.68,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,04:30,26.3,25.3,99.9,0.0,N @31.9,43.2,0.0,0,43.2,46.2,10.2,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,04:45,26.2,25.3,99.9,0.0,N @30.1,40.4,0.0,0,43.1,46.1,10.2,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,05:00,26.2,25.3,99.9,0.0,N @28.4,40.7,0.0,0,43.0,46.1,10.2,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,05:15,26.0,25.1,100.0,0.0,N @27.7,39.3,0.0,0,42.9,46.0,10.2,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,05:30,25.7,24.7,100.0,0.0,N @28.9,35.7,0.0,0,42.8,46.0,10.2,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,05:45,25.7,24.7,100.0,0.0,N @27.9,40.0,0.0,0,42.7,45.9,10.2,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,06:00,25.7,24.7,99.9,0.0,N @28.2,36.1,0.0,0,42.6,45.9,10.2,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,06:15,25.7,24.7,99.9,0.0,N @28.4,37.5,0.0,0,42.5,45.8,10.2,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,06:30,25.5,24.4,99.9,0.0,N @31.1,42.1,0.0,0,42.4,45.8,10.2,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,06:45,25.5,24.4,99.8,0.0,N @28.9,38.2,0.0,0,42.3,45.7,10.2,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,07:00,25.4,24.4,99.8,0.0,N @28.3,40.4,0.0,0,42.2,45.7,10.2,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,07:15,25.4,24.3,99.8,0.0,NE@26.7,42.5,0.0,0,42.1,45.6,10.2,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,07:30,25.3,24.2,99.8,0.0,N @28.0,37.9,0.0,3,42.0,45.6,10.2,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,07:45,25.4,24.3,99.8,0.0,NE@24.9,35.7,0.0,7,41.9,45.5,10.2,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,08:00,25.6,24.6,99.7,0.0,NE@24.1,32.5,0.0,21,41.8,45.5,10.2,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,08:15,25.9,24.9,99.7,0.0,NE@20.9,29.3,0.0,45,41.8,45.4,10.2,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,08:30,26.4,25.4,99.6,0.0,NE@21.5,30.3,0.0,93,41.7,45.4,10.2,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,08:45,26.8,24.9,96.0,0.0,NE@17.2,24.6,0.0,83,41.6,45.3,10.2,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,09:00,26.8,24.4,93.7,0.0,NE@16.8,25.3,0.0,69,41.5,45.3,10.2,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
2020-03-14,09:15,26.4,25.1,98.2,0.0,N @20.8,27.8,0.0,106,41.5,45.2,10.2,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:08.697045
