Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,43.4,25.1,48.1,0.0,0.0,30.39,NW,5.3,8.6,0.37,57.7,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,00:30,43.4,25.1,48.1,0.0,0.0,30.39,W,5.8,9.2,0.37,57.7,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,00:45,43.6,25.1,47.9,0.0,0.0,30.39,W,5.2,7.9,0.37,57.6,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,02:00,41.5,24.5,50.7,0.0,0.0,30.38,W,5.4,8.6,0.37,57.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,02:15,41.6,24.8,50.9,0.0,0.0,30.38,W,5.5,8.5,0.37,57.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,02:30,41.0,25.3,53.3,0.0,0.0,30.38,W,5.1,7.1,0.37,56.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,02:45,40.4,25.6,55.1,0.0,0.0,30.38,W,4.2,6.5,0.37,56.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,03:00,40.1,26.0,56.8,0.0,0.0,30.38,W,4.5,5.9,0.37,56.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,03:15,40.1,26.3,57.6,0.0,0.0,30.38,W,6.5,9.6,0.37,56.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,03:30,41.1,27.1,57.2,0.0,0.0,30.37,NW,7.3,10.1,0.37,56.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,03:45,40.2,27.2,59.5,0.0,0.0,30.37,NW,7.5,12.3,0.37,56.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,04:00,38.6,25.7,59.4,0.0,0.0,30.37,W,7.9,11.8,0.37,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,04:15,38.1,24.7,58.1,0.0,0.0,30.38,W,7.8,10.3,0.37,56.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,04:30,38.0,24.5,58.1,0.0,0.0,30.38,W,7.4,10.2,0.37,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,04:45,37.7,24.0,57.4,0.0,0.0,30.38,W,6.7,8.5,0.37,55.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,05:00,37.7,24.3,58.1,0.0,0.0,30.38,W,6.0,8.2,0.37,55.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,05:15,37.5,24.8,59.9,0.0,0.0,30.38,NW,7.2,11.0,0.37,55.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,05:30,37.9,25.8,61.5,0.0,0.0,30.38,NW,9.7,12.8,0.37,55.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,05:45,38.0,26.5,63.0,0.0,0.0,30.38,NW,8.8,10.6,0.37,55.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,06:00,37.5,26.5,64.3,0.0,0.0,30.38,W,6.8,10.0,0.37,55.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,06:15,35.4,24.9,65.1,0.0,0.0,30.38,SW,5.7,8.2,0.37,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,06:30,36.0,25.5,65.2,0.0,0.0,30.39,W,7.4,10.4,0.37,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,06:45,37.3,25.9,63.1,0.0,3.0,30.39,W,9.0,12.6,0.37,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,07:00,37.3,26.3,64.3,0.0,16.0,30.39,W,7.0,9.9,0.37,54.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,07:15,38.0,26.4,62.8,0.0,41.0,30.4,W,6.2,9.1,0.37,54.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,07:30,38.6,27.1,62.9,0.0,65.0,30.39,W,5.2,8.9,0.37,54.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,07:45,38.3,26.6,62.6,0.0,96.0,30.39,NW,6.9,9.2,0.37,54.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,08:00,37.9,26.6,63.6,0.0,126.0,30.39,NW,6.3,8.7,0.37,54.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,08:15,38.3,27.1,63.7,0.0,157.0,30.4,NW,6.2,9.4,0.37,54.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,08:30,38.9,27.6,63.6,0.0,187.0,30.4,W,5.3,8.3,0.37,54.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,08:45,40.3,28.2,61.7,0.0,218.0,30.4,W,4.0,7.6,0.37,54.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,09:00,41.1,28.5,60.4,0.0,248.0,30.4,NW,4.9,10.0,0.37,54.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,09:15,42.4,28.7,58.0,0.0,277.0,30.39,W,3.9,8.6,0.37,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,09:30,41.9,29.4,60.8,0.0,295.0,30.39,SW,3.3,7.0,0.37,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,09:45,42.7,29.4,59.0,0.0,290.0,30.39,SW,3.3,5.4,0.37,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,10:00,43.9,29.8,57.1,0.0,325.0,30.39,SW,2.1,5.7,0.37,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,10:15,44.9,30.3,56.2,0.0,373.0,30.38,W,2.6,5.3,0.37,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,10:30,46.4,30.4,53.5,0.0,393.0,30.38,N,2.3,5.0,0.37,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,10:45,46.6,30.3,52.9,0.0,404.0,30.37,N,3.1,5.4,0.37,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,11:00,48.0,30.2,50.0,0.0,392.0,30.37,NW,4.0,7.7,0.37,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,11:15,49.3,30.0,47.1,0.0,370.0,30.37,NW,4.6,8.1,0.37,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,11:30,50.3,30.5,46.2,0.0,401.0,30.37,NW,3.5,6.3,0.37,53.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,11:45,52.1,30.4,43.2,0.0,435.0,30.36,SW,3.8,7.2,0.36,53.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,12:00,53.3,31.0,42.3,0.0,442.0,30.36,S,4.0,8.3,0.36,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,12:15,54.5,31.0,40.6,0.0,439.0,30.34,SW,3.0,6.7,0.36,53.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,12:30,55.0,31.5,40.6,0.0,426.0,30.34,W,2.8,7.4,0.36,53.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,12:45,55.9,31.3,39.0,0.0,404.0,30.33,S,4.1,7.9,0.36,54.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,13:00,56.5,31.1,37.8,0.0,382.0,30.32,S,4.2,10.1,0.36,54.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,13:15,56.6,31.0,37.5,0.0,354.0,30.32,SW,5.7,10.0,0.36,54.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,13:30,57.7,31.1,36.3,0.0,321.0,30.31,SW,3.1,6.2,0.36,54.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,13:45,58.4,31.3,35.6,0.0,303.0,30.31,SE,2.6,6.6,0.36,54.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,14:00,58.6,31.5,35.6,0.0,297.0,30.3,SE,3.2,7.1,0.36,54.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,14:15,59.0,31.4,35.1,0.0,283.0,30.3,SE,2.5,7.7,0.36,55.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,14:30,58.4,31.5,35.9,0.0,263.0,30.3,E,2.7,6.2,0.36,55.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,14:45,57.8,31.3,36.5,0.0,241.0,30.3,E,3.8,7.1,0.37,55.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,15:00,58.2,31.1,35.7,0.0,215.0,30.3,SE,4.3,7.3,0.37,55.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,15:15,57.6,31.3,36.6,0.0,184.0,30.3,E,4.4,7.0,0.37,55.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,15:30,57.0,31.1,37.2,0.0,153.0,30.29,E,5.3,8.1,0.37,56.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,15:45,57.3,30.8,36.2,0.0,122.0,30.29,SE,4.3,9.1,0.37,56.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,16:00,57.0,30.7,36.6,0.0,93.0,30.29,SE,4.7,8.0,0.37,56.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,16:15,56.3,30.4,37.0,0.0,64.0,30.29,S,6.0,8.6,0.37,56.9,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,16:30,55.7,29.9,37.1,0.0,37.0,30.29,S,5.8,7.7,0.37,57.2,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,16:45,54.4,29.5,38.3,0.0,12.0,30.29,S,7.7,9.4,0.37,57.4,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,17:00,53.7,29.0,38.5,0.0,2.0,30.29,S,7.8,10.8,0.37,57.6,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,17:15,52.9,29.2,39.9,0.0,0.0,30.29,S,8.2,11.4,0.37,57.8,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
2020-11-01,17:30,52.6,29.7,41.2,0.0,0.0,30.29,SE,8.8,11.3,0.37,57.9,Too Dry/NA,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:40.885486
