Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,47.2,47.0,24.4,40.5,0.0,W@9.8,12.4,54.9,56.1,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,00:30,47.3,47.0,24.4,40.4,0.0,W@9.6,13.2,54.7,56.0,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,00:45,47.1,46.8,24.8,41.3,0.0,W@9.8,12.4,54.4,55.9,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,01:00,47.4,47.2,25.0,41.2,0.0,W@8.3,12.1,54.2,55.8,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,01:15,46.9,46.6,25.4,42.7,0.0,W@8.4,10.3,54.0,55.7,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,01:30,46.6,46.4,25.8,43.8,0.0,W@8.5,11.0,53.8,55.6,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,01:45,46.2,45.7,25.7,44.4,0.0,SW@4.5,8.5,53.6,55.5,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,02:00,45.8,45.6,25.7,45.1,0.0,W@4.7,7.8,53.4,55.4,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,02:15,46.0,45.6,25.7,44.6,0.0,SW@3.2,4.6,53.2,55.3,6.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
2014-04-03,02:30,45.9,45.6,25.7,44.9,0.0,SW@3.2,4.9,53.0,55.2,6.5,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-06 23:19:18.119295
