Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,61.0,61.1,48.5,63.4,0.0,NW@1.2,3.1,72.1,73.6,7.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,00:30,60.8,61.0,47.9,62.4,0.0,SW@0.1,1.7,72.0,73.5,7.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,00:45,60.2,60.3,47.9,63.8,0.0,S@1.0,4.2,71.8,73.5,7.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,01:00,59.1,59.2,48.0,66.7,0.0,W@2.5,4.6,71.7,73.4,7.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,01:15,59.2,59.3,47.9,66.1,0.0,W@1.6,3.5,71.6,73.4,7.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,01:30,57.8,58.0,48.5,71.0,0.0,NW@1.9,3.1,71.5,73.4,7.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,01:45,59.1,59.3,48.1,66.8,0.0,E@2.4,3.5,71.4,73.3,7.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,02:00,58.9,59.0,48.4,68.1,0.0,SE@3.5,5.3,71.2,73.3,7.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,02:15,56.8,56.9,50.2,78.5,0.0,SE@4.2,5.7,71.1,73.2,7.6,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,02:30,56.0,56.1,51.9,86.0,0.0,E@4.4,6.0,71.0,73.2,7.6,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,02:45,56.0,56.1,52.8,88.9,0.0,E@4.5,6.0,70.9,73.2,7.6,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,03:00,56.1,56.2,52.4,87.3,0.0,SE@3.8,4.6,70.8,73.1,7.6,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,03:15,55.9,56.0,53.3,90.9,0.0,E@3.2,4.2,70.7,73.1,7.6,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,03:30,56.1,56.3,52.6,87.8,0.0,E@3.0,4.6,70.5,73.0,7.6,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,03:45,56.1,56.3,53.2,89.9,0.0,E@4.1,4.9,70.4,73.0,7.6,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,04:00,55.7,55.8,55.3,98.7,0.0,SE@4.2,4.9,70.3,72.9,7.7,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,04:15,55.1,55.3,55.0,99.5,0.0,SE@4.0,5.7,70.2,72.9,7.7,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,04:30,54.9,55.0,54.8,99.6,0.0,E@3.6,4.9,70.1,72.8,7.7,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,04:45,54.3,54.4,54.3,99.7,0.0,SE@4.4,5.7,70.0,72.8,7.7,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,05:00,54.2,54.3,54.1,99.7,0.0,E@4.2,5.3,69.9,72.8,7.7,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,05:15,54.1,54.2,54.0,99.8,0.0,E@5.1,6.7,69.8,72.7,7.6,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,05:30,53.8,53.9,53.7,99.8,0.0,E@3.8,4.9,69.7,72.7,7.6,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,05:45,54.0,54.2,54.0,99.8,0.0,E@3.3,4.2,69.6,72.6,7.6,0.0,3,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,06:00,54.6,54.7,54.5,99.7,0.0,E@1.8,3.1,69.6,72.6,7.6,0.0,16,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,06:15,55.4,55.4,55.3,99.6,0.0,E@1.2,3.1,69.5,72.5,7.6,0.0,21,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,06:30,54.8,54.9,54.7,99.6,0.0,SE@2.4,3.5,69.4,72.5,7.6,0.0,25,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,06:45,55.0,55.0,54.9,99.7,0.0,E@2.8,3.5,69.4,72.4,7.6,0.0,52,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,07:00,55.0,55.1,55.0,99.7,0.0,E@3.9,5.7,69.3,72.4,7.6,0.0,71,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,07:15,54.9,54.9,54.8,99.7,0.0,SE@3.2,5.7,69.2,72.3,7.6,0.0,84,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,07:30,54.8,54.8,54.7,99.7,0.0,SE@2.3,3.9,69.2,72.3,7.6,0.0,106,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,07:45,55.9,55.8,55.8,99.7,0.0,NE@2.5,4.9,69.1,72.2,7.6,0.0,151,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
2019-09-22,08:00,57.2,56.9,57.1,99.6,0.0,N @3.0,5.7,69.1,72.2,7.6,0.0,310,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:12:37.972774
