Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,77.9,78.1,46.3,32.8,0.0,NW@6.3,8.2,92.4,90.8,7.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,00:30,82.0,82.3,40.0,22.5,0.0,NW@4.7,6.7,92.1,90.8,7.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,00:45,81.6,81.8,41.1,23.8,0.0,NW@3.1,4.6,91.9,90.7,7.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,01:00,82.6,82.9,39.1,21.3,0.0,NW@3.2,5.3,91.7,90.7,7.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,01:15,82.7,82.9,38.6,20.8,0.0,NW@4.1,6.7,91.5,90.7,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,01:30,81.7,81.9,39.8,22.5,0.0,NW@3.3,5.7,91.2,90.6,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,01:45,81.2,81.4,39.9,23.0,0.0,NW@3.1,4.9,91.1,90.6,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,02:00,81.6,81.8,39.9,22.7,0.0,NW@3.0,4.6,90.8,90.5,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,02:15,81.4,81.6,40.5,23.4,0.0,W@4.0,5.3,90.6,90.5,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,02:30,81.3,81.4,40.6,23.6,0.0,W@3.4,5.7,90.4,90.4,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,02:45,80.7,80.9,41.5,24.8,0.0,W@5.3,8.2,90.2,90.4,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,03:00,80.0,80.2,41.7,25.7,0.0,W@6.0,8.2,90.0,90.3,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,03:15,80.7,80.9,41.5,24.8,0.0,W@5.8,9.9,89.8,90.2,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,03:30,80.4,80.6,41.5,25.1,0.0,W@5.6,9.9,89.6,90.2,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,03:45,78.4,78.6,42.5,27.8,0.0,W@7.2,12.8,89.4,90.1,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,04:00,77.2,77.5,42.5,29.0,0.0,W@8.6,13.2,89.3,90.1,7.4,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,04:15,77.9,78.2,41.7,27.4,0.0,W@9.5,13.2,89.1,90.0,7.4,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,04:30,78.2,78.4,41.7,27.2,0.0,W@9.9,14.6,88.9,89.9,7.4,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,04:45,76.6,76.8,41.8,28.7,0.0,W@9.8,13.2,88.8,89.9,7.4,0.0,2,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,05:00,77.2,77.5,41.3,27.6,0.0,W@11.0,15.0,88.6,89.8,7.4,0.0,7,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,05:15,77.1,77.4,41.2,27.6,0.0,W@9.6,13.9,88.4,89.8,7.4,0.0,17,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
2017-08-02,05:30,76.5,76.7,41.9,29.0,0.0,W@10.0,13.2,88.3,89.7,7.4,0.0,30,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:53.051340
