Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-02,00:15,52.9,52.9,39.0,59.0,0.0,SW@6.1,13.2,56.6,59.1,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,00:30,52.1,52.1,39.6,62.1,0.0,NW@3.6,8.2,56.5,59.1,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,00:45,49.6,49.6,40.6,70.9,0.0,NE@2.1,3.5,56.3,59.0,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,01:00,47.5,47.5,41.2,78.8,0.0,NE@1.2,3.1,56.2,59.0,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,01:15,47.3,47.3,41.4,79.8,0.0,NE@1.3,3.1,56.0,58.9,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,01:30,47.3,47.3,41.5,80.0,0.0,N@1.7,4.6,55.7,58.9,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,01:45,47.9,47.9,42.1,80.3,0.0,N@3.7,5.7,55.5,58.8,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,02:00,48.6,48.6,41.3,75.6,0.0,N@3.2,4.9,55.3,58.7,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,02:15,47.5,47.5,41.4,79.1,0.0,NE@2.8,4.9,55.2,58.7,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,02:30,45.7,45.7,41.0,83.5,0.0,SE@0.9,3.1,55.0,58.6,28.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,02:45,45.6,45.6,40.7,82.7,0.0,NW@0.9,3.1,54.8,58.6,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,03:00,44.2,44.2,40.1,85.4,0.0,SW@0.8,3.5,54.6,58.5,28.6,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,03:15,43.4,43.4,40.1,87.7,0.04,SW@1.3,3.5,54.4,58.4,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,03:30,43.6,43.6,40.5,88.8,0.07,W@1.2,3.1,54.2,58.4,28.4,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,03:45,43.0,43.0,39.7,88.2,0.09,NW@0.7,2.8,54.0,58.3,28.4,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,04:00,41.9,41.9,39.3,90.3,0.11,NW@1.7,3.5,53.8,58.3,28.4,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
2017-10-02,04:15,40.8,40.8,38.5,91.2,0.12,N@1.1,2.8,53.6,58.2,28.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:33:09.095213
