Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-20,00:15,33.7,33.4,33.7,100.0,0.65,SW@1.6,2.4,35.6,37.0,37.6,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,00:30,33.8,33.5,33.8,100.0,0.66,SE@1.1,2.4,35.6,37.0,37.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,00:45,33.9,33.6,33.9,100.0,0.66,SW@0.5,1.7,35.6,37.0,37.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,01:00,33.9,33.5,33.9,100.0,0.66,NE@1.5,2.8,35.6,37.0,37.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,01:15,33.5,33.1,33.5,100.0,0.66,NE@0.9,2.4,35.6,37.0,37.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,01:30,33.5,33.1,33.5,100.0,0.66,N@2.2,3.1,35.6,37.0,37.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,01:45,33.4,33.1,33.4,100.0,0.66,N@1.7,2.4,35.6,37.0,37.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,02:00,33.5,33.2,33.5,100.0,0.66,W@0.7,2.1,35.6,37.0,37.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,02:15,33.5,33.1,33.5,100.0,0.66,NE@0.8,3.1,35.6,37.0,37.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,02:30,33.3,32.9,33.3,100.0,0.66,N@0.5,2.1,35.6,37.0,37.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,02:45,33.4,33.0,33.4,100.0,0.66,W@0.5,1.7,35.6,37.0,37.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,03:00,33.4,33.0,33.4,100.0,0.66,NW@0.6,1.7,35.6,37.0,37.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,03:15,33.4,33.0,33.4,100.0,0.67,N@0.3,1.7,35.6,37.0,37.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
2015-12-20,03:30,33.4,33.0,33.4,100.0,0.67,N@0.1,1.4,35.5,37.0,37.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:43:03.562985
