Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-25,00:15,37.0,36.4,35.7,95.1,0.44,SE@2.3,5.3,38.2,40.5,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,00:30,36.2,35.5,35.5,97.2,0.44,SW@2.3,4.6,38.1,40.4,36.9,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,00:45,36.2,35.6,35.7,98.3,0.44,SE@2.5,4.6,38.0,40.4,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,01:00,36.1,35.4,35.7,98.4,0.44,W@1.4,4.2,37.9,40.3,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,01:15,35.7,35.0,35.4,98.8,0.43,SW@1.4,4.2,37.7,40.3,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,01:30,35.0,34.3,34.7,99.0,0.42,S@1.2,4.2,37.6,40.2,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,01:45,34.7,34.1,34.6,99.4,0.42,SW@1.5,5.3,37.3,40.2,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,02:00,33.9,33.3,33.7,99.4,0.42,SW@2.0,4.6,37.1,40.1,37.0,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,02:15,33.6,33.0,33.4,99.4,0.42,NW@1.8,3.5,36.9,40.1,37.0,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,02:30,32.6,32.1,32.4,99.3,0.42,S@1.7,6.0,36.7,40.0,37.1,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,02:45,32.5,32.0,32.4,99.3,0.42,W@1.8,4.6,36.4,40.0,37.0,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,03:00,32.6,32.0,32.4,99.3,0.42,SW@1.9,3.5,36.2,39.9,37.0,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,03:15,31.9,31.3,31.7,99.3,0.36,W@0.6,2.4,36.0,39.8,37.1,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,03:30,31.7,31.2,31.4,99.4,0.34,W@0.8,3.1,35.9,39.8,37.0,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,03:45,30.9,30.3,30.4,99.4,0.33,S@1.1,3.1,35.7,39.7,37.1,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,04:00,31.4,30.7,31.0,99.4,0.33,NW@1.1,2.8,35.6,39.6,37.0,0.0,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,04:15,31.6,31.0,31.3,99.4,0.33,NW@1.6,3.9,35.5,39.5,37.1,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,04:30,30.8,30.1,30.3,99.4,0.33,S@1.3,2.8,35.4,39.5,37.1,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,04:45,31.2,30.6,30.8,99.4,0.34,NE@0.9,2.8,35.3,39.4,37.2,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,05:00,30.3,29.7,29.7,99.4,0.33,S@2.2,4.2,35.2,39.3,37.1,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,05:15,30.3,29.8,29.8,99.4,0.33,N@2.4,3.5,35.2,39.3,36.9,0.0,0,29.71,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,05:30,30.9,30.4,30.5,99.4,0.33,N@1.5,3.9,35.1,39.2,37.0,0.0,0,29.7,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,05:45,31.1,30.5,30.7,99.4,0.34,SW@2.1,4.2,35.1,39.1,37.6,0.0,0,29.7,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,06:00,31.3,30.7,30.9,99.4,0.34,SW@1.2,3.5,35.0,39.0,37.7,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,06:15,31.2,30.7,30.9,99.4,0.34,NE@0.0,1.4,35.0,39.0,37.6,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
2018-01-25,06:30,31.5,30.9,31.1,99.4,0.35,NE@1.0,3.1,35.0,38.9,37.3,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:12:46.193542
