Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-22,23:15,17.5,17.2,13.9,92.9,0.0,N@0.0,0.0,33.6,36.3,37.0,0.0,0,30.4,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-22,23:30,17.1,16.7,13.4,92.6,0.0,N@0.0,0.0,33.6,36.2,37.1,0.0,0,30.41,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-22,23:45,16.9,16.6,13.2,92.5,0.0,N@0.0,0.0,33.6,36.2,37.1,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-22,24:00,16.5,16.2,12.7,92.6,0.0,N@0.0,0.0,33.5,36.2,37.1,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,00:15,16.5,16.1,12.8,92.9,0.0,N@0.0,0.0,33.5,36.1,37.3,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,00:30,16.3,15.9,12.6,92.8,0.0,N@0.0,0.0,33.5,36.1,36.8,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,00:45,16.2,15.9,12.5,92.5,0.0,N@0.0,0.0,33.4,36.1,36.7,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,01:00,16.0,15.6,12.1,92.1,0.0,N@0.0,0.0,33.4,36.0,36.7,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,01:15,16.3,16.1,12.6,92.8,0.0,N@0.0,0.0,33.3,36.0,36.7,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,01:30,16.2,16.0,12.0,90.7,0.0,N@0.0,0.0,33.3,36.0,36.7,0.0,0,30.42,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,01:45,15.8,15.5,11.9,92.4,0.0,N@0.0,0.0,33.3,35.9,36.7,0.0,0,30.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,02:00,15.4,15.1,11.6,92.6,0.0,N@0.0,0.0,33.2,35.9,36.7,0.0,0,30.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,02:15,15.6,15.2,11.8,92.7,0.0,N@0.0,0.0,33.2,35.9,36.7,0.0,0,30.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,02:30,15.4,15.2,11.4,92.0,0.0,N@0.0,0.0,33.1,35.8,36.7,0.0,0,30.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
2018-02-23,02:45,15.2,14.9,11.3,92.3,0.0,N@0.0,0.0,33.1,35.8,36.7,0.0,0,30.43,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:02.967008
