Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-04,00:15,53.5,52.9,38.5,56.7,0.0,SW@8.2,13.2,59.1,59.1,34.9,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,00:30,52.9,52.4,38.6,58.2,0.0,SW@6.5,10.7,58.8,59.0,34.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,00:45,51.7,51.2,40.2,64.6,0.0,SW@7.5,11.4,58.6,58.9,34.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,01:00,51.3,50.8,39.9,64.8,0.0,SW@7.2,12.4,58.3,58.8,34.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,01:15,50.4,49.9,40.0,67.3,0.0,S@6.2,9.6,58.0,58.7,34.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,01:30,50.1,49.5,39.7,67.3,0.0,SW@5.5,9.2,57.8,58.6,34.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,01:45,50.3,49.8,38.8,64.5,0.0,SW@6.3,12.8,57.6,58.5,34.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,02:00,50.3,49.7,38.7,64.3,0.0,SW@3.7,8.5,57.4,58.4,34.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,02:15,49.9,49.4,38.8,65.5,0.0,SW@3.8,8.9,57.1,58.3,34.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,02:30,49.3,48.7,38.7,66.6,0.0,S@5.7,12.4,56.9,58.2,34.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,02:45,49.2,48.7,38.2,65.7,0.0,SW@7.2,15.3,56.7,58.1,34.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,03:00,49.7,49.2,37.7,63.2,0.0,SW@8.0,15.0,56.5,58.0,34.8,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,03:15,50.0,49.5,37.6,62.1,0.0,SW@9.4,14.6,56.3,57.9,34.8,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,03:30,50.1,49.7,37.7,62.1,0.0,SW@8.4,15.3,56.0,57.7,34.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,03:45,49.8,49.3,38.1,63.9,0.0,SW@5.3,7.8,55.8,57.6,34.8,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,04:00,49.8,49.3,38.3,64.5,0.0,SW@6.6,11.7,55.6,57.5,34.8,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,04:15,49.7,49.2,38.2,64.3,0.0,SW@5.0,8.2,55.4,57.4,34.8,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,04:30,49.4,48.9,38.1,64.8,0.0,SW@6.5,12.8,55.3,57.3,34.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,04:45,48.8,48.3,38.2,66.6,0.0,SW@7.6,12.4,55.1,57.2,34.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,05:00,48.5,48.0,38.8,69.1,0.0,SW@9.0,13.2,54.8,57.1,34.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,05:15,48.0,47.5,39.6,72.4,0.0,SW@6.3,11.4,54.6,57.0,34.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,05:30,47.9,47.3,40.1,74.1,0.0,W@3.3,6.0,54.3,56.9,34.7,0.01,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,05:45,46.6,46.0,41.4,82.0,0.0,W@4.9,9.6,54.2,56.8,34.7,0.03,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,06:00,46.5,45.9,40.9,80.8,0.05,SW@6.3,12.1,54.0,56.7,34.7,0.01,3,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,06:15,46.2,45.6,39.7,77.8,0.03,SW@5.6,10.3,53.8,56.6,34.6,0.01,13,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,06:30,45.8,45.1,39.5,78.4,0.0,SW@6.4,11.4,53.6,56.5,34.6,0.0,33,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,06:45,45.4,44.8,39.1,78.3,0.0,SW@7.7,13.5,53.4,56.3,34.6,0.0,33,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,07:00,45.7,44.9,40.2,80.9,0.0,NW@3.9,9.6,53.2,56.2,34.7,0.0,50,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,07:15,45.5,44.8,42.0,87.4,0.0,NE@5.3,10.3,53.1,56.1,34.7,0.0,83,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,07:30,47.4,46.5,41.5,79.7,0.0,NE@3.8,6.4,53.1,56.0,34.7,0.0,232,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,07:45,47.6,46.9,41.8,80.4,0.0,SW@3.5,5.7,53.5,55.9,34.7,0.0,131,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,08:00,47.1,46.4,42.1,82.9,0.02,W@1.2,3.9,53.8,55.8,34.6,0.0,108,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,08:15,48.8,47.8,42.9,79.9,0.02,NE@2.9,4.9,54.0,55.7,34.6,0.0,323,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
2016-04-04,08:30,49.3,48.4,42.0,75.8,0.0,S@2.4,4.2,54.6,55.6,34.6,0.0,311,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:46.802076
