Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-12,00:15,46.7,46.6,44.2,90.8,1.0,SW@3.5,5.7,56.4,58.7,36.3,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,00:30,46.9,46.8,44.0,89.4,1.0,SW@2.8,7.4,56.3,59.2,36.3,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,00:45,46.9,46.7,43.9,89.3,1.0,W@2.4,4.2,56.1,59.6,36.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,01:00,46.6,46.4,43.8,89.9,1.0,W@2.0,4.2,56.0,59.8,36.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,01:15,46.9,46.8,44.1,89.9,1.0,SW@3.5,4.9,56.0,59.8,36.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,01:30,47.2,47.0,43.5,87.2,1.0,W@2.4,4.9,55.9,59.8,36.3,0.01,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,01:45,47.5,47.4,43.0,84.1,1.0,S@1.8,3.5,55.8,59.8,36.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,02:00,46.6,46.4,44.6,92.6,1.0,SW@2.0,3.9,55.7,59.7,36.2,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,02:15,46.4,46.1,44.6,93.6,1.0,W@0.8,2.1,55.6,59.7,35.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,02:30,46.3,46.0,45.1,95.5,1.0,S@1.2,2.8,55.6,59.6,35.7,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,02:45,46.3,46.0,45.0,95.1,1.0,SW@1.6,3.1,55.5,59.6,35.5,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,03:00,46.2,45.9,45.1,96.0,1.0,E@1.8,3.9,55.4,59.5,35.1,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,03:15,46.8,46.5,44.2,90.5,1.0,NE@1.6,3.1,55.4,59.4,34.8,0.01,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,03:30,47.0,46.7,44.4,90.6,1.0,SW@1.1,3.1,55.3,59.1,34.8,0.02,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,03:45,46.7,46.5,44.9,93.3,1.0,SW@1.5,3.1,55.2,58.5,35.0,0.01,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,04:00,46.8,46.6,44.7,92.4,1.0,SW@2.5,4.6,55.1,58.3,35.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,04:15,46.8,46.7,44.5,91.6,1.0,SW@1.7,4.6,55.0,58.2,35.3,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,04:30,46.4,46.2,44.7,93.7,1.0,S@2.1,4.2,55.0,58.3,35.5,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,04:45,46.1,45.8,44.4,93.9,1.0,S@1.8,4.2,54.9,58.3,35.5,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,05:00,46.3,46.1,45.3,95.9,1.0,SW@3.2,4.6,54.8,58.5,35.6,0.0,3,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
2015-05-12,05:15,46.3,46.1,44.9,94.8,1.0,SW@2.2,4.6,54.8,58.5,35.6,0.0,7,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:24:55.562612
