Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-26,00:15,70.9,70.9,59.7,67.6,0.0,S@1.3,3.5,81.7,73.2,27.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,00:30,70.4,70.4,59.1,67.3,0.0,N@1.7,3.5,81.3,73.2,27.7,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,00:45,69.3,69.3,59.4,70.7,0.0,SW@2.4,4.2,80.9,73.1,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,01:00,68.8,68.8,58.4,69.5,0.0,SW@2.7,3.5,80.6,73.1,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,01:15,69.2,69.2,57.6,66.5,0.0,SW@2.8,4.2,80.2,73.1,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,01:30,68.6,68.6,57.2,66.9,0.0,N@1.6,5.7,79.8,73.0,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,01:45,68.2,68.2,57.7,68.9,0.0,S@2.4,4.9,79.5,73.0,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,02:00,68.1,68.1,57.6,69.0,0.0,SE@3.1,5.7,79.2,72.9,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,02:15,69.3,69.3,57.0,64.8,0.0,W@2.8,4.6,78.9,72.9,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,02:30,70.4,70.4,56.2,60.7,0.0,W@2.0,4.2,78.7,72.8,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,02:45,68.6,68.6,57.0,66.3,0.0,NE@2.0,2.8,78.5,72.8,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,03:00,68.3,68.3,57.1,67.3,0.0,SE@1.0,3.5,78.2,72.7,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,03:15,67.0,67.0,57.5,71.2,0.0,W@1.1,3.1,78.0,72.6,27.7,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,03:30,66.4,66.4,57.5,73.2,0.0,SW@2.2,4.2,77.7,72.6,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,03:45,67.2,67.2,56.8,69.3,0.0,W@2.0,3.9,77.5,72.5,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,04:00,66.3,66.3,57.1,72.2,0.0,SW@0.7,2.4,77.3,72.5,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,04:15,65.4,65.4,57.4,75.3,0.0,S@2.6,4.2,77.0,72.4,27.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,04:30,65.7,65.7,56.6,72.2,0.0,SW@2.2,3.5,76.8,72.3,27.6,0.0,3,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,04:45,65.5,65.5,56.4,72.4,0.0,S@2.3,3.5,76.5,72.3,27.6,0.0,11,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,05:00,66.6,66.6,55.6,67.8,0.0,SW@0.5,2.4,76.3,72.2,27.6,0.0,16,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,05:15,65.8,65.8,56.0,70.7,0.0,NE@0.1,2.1,76.1,72.1,27.6,0.0,18,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,05:30,64.2,64.2,56.8,77.0,0.0,SW@0.2,1.7,75.9,72.1,27.6,0.0,20,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,05:45,63.6,63.6,57.6,80.6,0.0,S@1.8,3.5,75.7,72.0,27.5,0.0,64,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,06:00,66.6,66.6,57.3,72.0,0.0,S@2.0,3.1,75.5,71.9,27.5,0.0,165,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,06:15,68.8,68.8,56.0,63.8,0.0,S@2.9,5.3,75.7,71.9,27.5,0.0,190,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,06:30,70.0,70.0,55.5,60.0,0.0,SE@2.6,4.2,76.0,71.8,27.5,0.0,243,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,06:45,70.5,70.5,55.5,58.9,0.0,S@3.0,4.6,76.4,71.7,27.5,0.0,282,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,07:00,71.9,71.9,56.2,57.6,0.0,SE@2.1,4.2,76.7,71.7,27.5,0.0,316,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,07:15,73.1,73.1,57.3,57.7,0.0,S@2.0,4.6,77.1,71.6,27.5,0.0,360,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,07:30,72.6,72.6,57.9,59.9,0.0,S@3.3,6.0,77.8,71.6,27.5,0.0,403,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,07:45,73.9,73.9,57.0,55.5,0.0,SE@3.7,6.0,78.7,71.5,27.5,0.0,455,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,08:00,75.0,75.0,57.6,54.6,0.0,SE@2.2,4.9,79.6,71.5,27.6,0.0,446,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,08:15,75.1,75.1,57.7,54.7,0.0,E@0.7,3.5,80.5,71.4,27.6,0.0,388,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,08:30,75.1,75.1,57.5,54.2,0.0,SE@1.2,4.6,81.1,71.4,27.5,0.0,395,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,08:45,74.9,74.9,58.8,57.1,0.0,S@2.8,5.3,81.7,71.4,27.5,0.0,385,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,09:00,75.6,75.6,59.1,56.6,0.0,SE@2.9,5.7,82.3,71.4,27.5,0.0,491,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,09:15,75.9,75.9,59.5,56.7,0.0,SE@4.0,6.4,83.0,71.4,27.5,0.0,651,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,09:30,78.1,78.1,59.0,51.8,0.0,E@2.1,5.3,84.0,71.4,27.5,0.0,753,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,09:45,78.3,78.3,60.2,53.9,0.0,SE@3.0,7.4,85.4,71.4,27.5,0.0,790,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,10:00,78.8,78.8,59.7,52.0,0.0,SE@4.3,8.2,87.0,71.4,27.5,0.0,827,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,10:15,79.3,79.3,59.3,50.2,0.0,E@3.8,9.2,88.6,71.4,27.5,0.0,861,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,10:30,79.4,79.4,57.7,47.4,0.0,E@4.5,7.1,90.1,71.5,27.5,0.0,753,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,10:45,80.1,80.1,57.6,46.3,0.0,E@3.9,8.5,91.1,71.5,27.5,0.0,942,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,11:00,82.4,82.4,58.1,43.7,0.0,N@2.8,7.4,92.4,71.6,27.5,0.0,935,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,11:15,82.0,82.0,58.4,44.6,0.0,NE@4.8,10.7,93.6,71.7,27.5,0.0,915,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,11:30,82.4,82.4,57.2,42.1,0.0,N@3.0,6.0,94.7,71.7,27.6,0.0,939,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,11:45,80.4,80.4,56.2,43.5,0.0,N@5.2,9.9,95.7,71.8,27.6,0.0,948,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,12:00,81.1,81.1,57.0,43.9,0.0,N@3.5,8.9,96.7,71.9,27.6,0.0,933,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,12:15,82.7,82.7,57.2,41.7,0.0,N@3.4,8.5,97.5,72.1,27.6,0.0,918,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,12:30,81.3,81.3,57.3,44.0,0.0,N@4.0,7.1,98.3,72.2,27.7,0.0,776,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,12:45,82.8,82.8,57.5,42.2,0.0,N@2.9,5.7,98.7,72.3,27.7,0.0,867,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,13:00,82.1,82.1,56.4,41.5,0.0,N@4.3,9.2,99.3,72.4,27.7,0.0,941,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,13:15,81.7,81.7,56.4,42.0,0.0,N@3.9,7.4,99.9,72.5,27.7,0.0,648,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,13:30,80.2,80.2,56.4,44.0,0.0,N@4.3,8.9,100.0,72.6,27.7,0.0,559,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,13:45,80.4,80.4,57.2,45.0,0.0,W@4.9,9.9,99.3,72.7,27.7,0.0,585,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,14:00,81.3,81.3,56.9,43.3,0.0,N@3.4,8.2,98.5,72.9,27.7,0.0,436,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,14:15,81.6,81.6,57.1,43.3,0.0,N@3.3,5.7,97.9,73.0,27.6,0.0,403,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,14:30,81.2,81.2,57.6,44.6,0.0,W@3.8,8.9,97.2,73.1,27.6,0.0,378,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,14:45,80.8,80.8,56.7,43.6,0.0,W@4.6,9.9,96.6,73.1,27.6,0.0,388,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,15:00,81.0,81.0,57.3,44.5,0.0,N@4.0,8.9,96.0,73.2,27.6,0.0,378,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,15:15,80.4,80.4,58.0,46.4,0.0,NW@3.3,6.4,95.4,73.3,27.6,0.0,338,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,15:30,79.6,79.6,57.1,46.2,0.0,W@4.2,8.5,94.9,73.4,27.6,0.0,347,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,15:45,79.5,79.5,57.6,47.0,0.0,W@4.3,8.9,94.4,73.4,27.7,0.0,312,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,16:00,79.0,79.0,58.8,50.1,0.0,SW@5.0,11.0,93.9,73.5,27.6,0.0,277,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,16:15,77.9,77.9,58.0,50.4,0.0,SW@6.1,11.4,93.4,73.6,27.6,0.0,240,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,16:30,77.9,77.9,58.2,50.7,0.0,W@3.6,8.9,92.9,73.6,27.6,0.0,229,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,16:45,77.4,77.4,58.2,51.6,0.0,SW@3.6,10.7,92.3,73.7,27.6,0.0,239,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,17:00,76.1,76.1,57.0,51.6,0.0,SW@5.0,10.7,91.8,73.8,27.6,0.0,216,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,17:15,75.7,75.7,56.5,51.5,0.0,SW@5.5,13.2,91.3,73.8,27.7,0.0,201,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,17:30,76.3,76.3,56.1,49.5,0.0,SW@3.7,9.2,90.8,73.9,27.7,0.0,211,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,17:45,76.1,76.1,55.9,49.6,0.0,SW@4.2,8.5,90.4,73.9,27.7,0.0,220,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,18:00,74.9,74.9,55.5,50.7,0.0,SW@5.0,8.9,89.9,73.9,27.7,0.0,143,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,18:15,74.9,74.9,54.6,49.2,0.0,SW@5.1,12.4,89.4,74.0,27.7,0.0,160,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,18:30,73.8,73.8,54.3,50.4,0.0,SW@8.0,15.7,88.8,74.0,27.7,0.0,116,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
2017-06-26,18:45,73.5,73.5,53.6,49.8,0.0,SW@8.3,16.7,88.1,74.0,27.7,0.0,82,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:26:01.703159
