Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-19,00:15,53.1,51.8,50.5,90.7,0.27,SW@1.3,3.1,62.6,65.7,26.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,00:30,52.3,51.0,49.4,89.6,0.29,SW@1.7,3.9,62.3,65.6,26.5,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,00:45,51.8,50.6,49.2,90.7,0.3,SW@0.8,3.1,62.0,65.6,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,01:00,51.3,50.0,49.0,91.6,0.32,W@0.9,2.4,61.6,65.5,26.6,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,01:15,50.4,49.0,48.3,92.3,0.34,W@1.3,3.1,61.3,65.4,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,01:30,49.7,48.4,47.9,93.5,0.35,SW@0.9,3.1,61.0,65.3,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,01:45,49.4,48.2,47.9,94.4,0.38,W@1.4,4.2,60.7,65.2,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,02:00,48.9,47.5,47.4,94.6,0.39,W@1.5,3.1,60.4,65.1,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,02:15,49.2,47.5,47.8,94.8,0.41,NW@1.8,3.1,60.1,65.0,26.5,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,02:30,48.1,46.6,46.8,95.1,0.42,S@1.4,3.5,59.8,64.9,26.5,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,02:45,47.5,46.0,46.5,96.3,0.44,SW@1.1,2.4,59.6,64.8,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,03:00,47.8,46.2,46.9,96.7,0.47,W@1.5,2.4,59.3,64.7,26.5,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,03:15,47.5,46.0,46.6,96.8,0.5,SW@1.0,2.4,59.1,64.6,26.4,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,03:30,47.2,45.6,46.4,97.1,0.52,SW@1.0,2.1,58.8,64.4,26.4,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,03:45,47.0,45.5,46.3,97.4,0.54,SW@1.5,2.8,58.6,64.3,26.5,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,04:00,47.1,45.6,46.5,97.6,0.56,W@1.4,3.5,58.4,64.2,26.5,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,04:15,46.5,45.1,45.9,97.4,0.57,SW@1.0,2.4,58.1,64.1,26.5,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,04:30,46.4,45.0,45.8,97.6,0.58,SW@0.9,2.8,57.9,64.0,26.4,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,04:45,46.1,44.7,45.5,97.7,0.58,NE@0.4,3.5,57.7,63.9,26.4,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,05:00,45.7,44.3,45.1,97.7,0.59,NW@2.0,3.5,57.5,63.7,26.4,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,05:15,46.2,44.7,45.6,97.8,0.59,W@1.7,2.8,57.3,63.6,26.4,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,05:30,44.6,43.3,44.0,97.4,0.58,S@1.6,3.1,57.2,63.5,26.4,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,05:45,44.7,43.5,44.1,97.7,0.59,SW@1.8,3.5,57.0,63.4,26.4,0.0,1,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,06:00,45.1,44.0,44.6,97.8,0.6,SW@1.1,2.4,56.8,63.3,26.4,0.0,5,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,06:15,44.6,43.5,44.0,97.7,0.6,S@0.5,2.1,56.6,63.1,26.4,0.0,18,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,06:30,44.8,43.6,44.2,97.7,0.61,SW@0.8,2.1,56.5,63.0,26.4,0.0,42,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,06:45,46.6,45.4,46.0,97.7,0.62,SW@0.0,1.4,56.5,62.9,26.4,0.0,44,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,07:00,48.0,46.9,47.2,96.8,0.63,W@0.1,1.4,56.5,62.8,26.4,0.0,32,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,07:15,48.2,47.1,46.8,94.8,0.63,W@0.4,2.4,56.6,62.7,26.4,0.0,48,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
2016-09-19,07:30,49.3,48.3,47.9,94.6,0.64,N@1.1,2.8,56.6,62.6,26.4,0.0,85,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:59.408060
