Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-20,00:15,55.7,54.7,44.3,65.3,0.0,SW@1.5,2.8,66.6,68.8,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,00:30,54.8,53.7,44.6,68.5,0.0,SW@0.5,2.1,66.3,68.6,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,00:45,54.6,53.5,44.6,68.9,0.0,SW@1.0,2.1,66.0,68.5,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,01:00,54.1,53.0,44.8,70.5,0.0,SW@0.5,2.1,65.7,68.4,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,01:15,53.4,52.4,45.1,73.3,0.0,SW@0.7,2.1,65.4,68.2,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,01:30,53.8,52.8,44.7,71.1,0.0,S@0.3,1.7,65.2,68.1,27.8,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,01:45,54.2,53.2,44.7,70.0,0.0,SW@1.3,2.8,65.0,67.9,27.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,02:00,54.8,53.9,44.4,67.8,0.0,W@1.2,3.5,64.8,67.8,27.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,02:15,54.7,53.8,45.7,71.6,0.0,NE@1.5,3.1,64.7,67.6,27.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,02:30,54.8,53.8,45.0,69.3,0.0,SW@0.4,1.7,64.5,67.5,27.7,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
2016-06-20,02:45,54.9,53.9,45.9,71.8,0.0,W@1.7,3.1,64.4,67.4,27.7,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:57:22.685484
