Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-16,00:15,55.5,54.7,49.3,79.7,0.0,N@1.0,2.1,61.0,64.1,29.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,00:30,54.9,54.1,49.6,82.2,0.0,W@1.3,3.5,60.9,64.1,29.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,00:45,53.8,52.9,50.2,87.6,0.0,N@0.6,2.4,60.8,64.0,29.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,01:00,53.3,52.5,50.3,89.6,0.0,W@1.3,3.5,60.7,63.9,29.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,01:15,53.1,52.3,50.7,91.4,0.0,NE@2.0,4.2,60.5,63.8,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,01:30,52.8,52.0,50.7,92.6,0.02,SW@1.4,3.1,60.4,63.8,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,01:45,53.1,52.3,50.8,91.5,0.06,E@0.4,2.1,60.3,63.7,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,02:00,53.0,52.1,50.6,91.7,0.07,SW@0.3,2.1,60.3,63.6,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,02:15,52.7,51.9,50.6,92.6,0.08,S@2.0,4.2,60.2,63.5,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,02:30,52.8,52.1,50.4,91.4,0.08,W@1.3,3.9,60.1,63.4,29.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,02:45,53.1,52.4,50.2,89.7,0.09,W@0.9,3.1,60.0,63.4,29.9,0.0,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
2016-05-16,03:00,52.9,52.2,50.1,90.3,0.09,SW@0.8,3.5,59.9,63.3,29.9,0.0,0,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:54:50.107523
