Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,37.7,37.3,33.7,85.3,0.15,NW@1.6,4.2,44.3,49.5,37.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,00:30,36.4,36.0,33.3,88.5,0.15,SW@1.4,3.9,44.0,49.3,37.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,00:45,36.4,36.1,33.8,90.1,0.17,NE@3.4,4.9,43.8,49.2,37.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,01:00,36.7,36.4,33.9,89.8,0.17,NW@1.9,4.9,43.7,49.1,37.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,01:15,36.3,36.0,34.2,91.9,0.16,SW@2.7,4.2,43.6,49.0,37.2,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,01:30,36.7,36.3,34.1,90.5,0.16,W@3.2,4.6,43.5,48.8,37.2,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,01:45,36.1,35.8,34.0,91.9,0.16,N@1.9,4.2,43.4,48.7,37.1,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,02:00,36.2,35.9,34.1,91.7,0.17,N@2.1,3.9,43.3,48.6,37.1,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,02:15,37.1,36.9,34.1,88.8,0.18,N@2.3,5.7,43.1,48.5,37.1,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,02:30,37.4,37.0,33.9,87.0,0.19,W@2.7,5.7,42.9,48.3,37.1,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,02:45,37.1,36.7,33.6,87.1,0.18,NE@2.1,3.9,42.8,48.2,37.1,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,03:00,36.9,36.6,33.6,87.7,0.18,N@3.3,4.9,42.7,48.1,37.1,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
2016-03-28,03:15,37.2,36.8,34.0,88.0,0.17,N@1.9,3.9,42.5,48.0,37.1,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:51:16.305999
