Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-22,00:15,60.9,58.9,47.9,62.1,0.0,E@1.2,3.9,72.8,74.3,29.5,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,00:30,59.6,57.1,50.7,72.4,0.0,NE@2.1,4.2,72.4,74.2,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,00:45,59.0,56.1,51.8,77.0,0.0,SE@1.5,3.9,72.0,74.1,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,01:00,59.2,56.4,51.7,76.0,0.0,NW@1.5,3.1,71.7,73.9,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,01:15,59.6,56.7,51.3,74.1,0.0,NE@1.9,3.5,71.3,73.8,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,01:30,58.7,55.7,51.0,75.5,0.0,NE@2.1,4.2,71.0,73.7,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,01:45,59.0,55.6,51.4,75.9,0.0,NE@2.6,4.2,70.6,73.5,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,02:00,58.3,55.0,51.6,78.3,0.0,NE@1.5,3.1,70.3,73.4,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,02:15,57.9,53.8,51.8,80.0,0.0,SW@0.5,2.1,70.0,73.3,29.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,02:30,57.2,53.2,51.4,80.8,0.0,SE@0.2,2.4,69.6,73.1,29.4,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,02:45,53.7,51.4,48.8,83.6,0.0,SW@1.2,3.1,69.3,73.0,29.3,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,03:00,52.5,50.9,47.9,84.1,0.0,SW@1.3,3.5,69.0,72.8,29.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,03:15,52.1,50.4,47.0,82.9,0.0,W@2.2,3.1,68.7,72.7,29.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
2016-08-22,03:30,50.4,49.2,46.3,85.6,0.0,W@1.2,2.4,68.4,72.6,29.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:01:57.356580
