Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-24,00:15,47.5,47.1,46.2,95.1,0.08,SE@0.4,2.1,51.1,53.6,35.9,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,00:30,47.4,46.9,46.1,95.2,0.1,S@0.3,2.1,51.1,53.6,35.9,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,00:45,47.5,46.9,46.3,95.4,0.11,N@0.4,2.4,51.0,53.5,35.9,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,01:00,47.5,47.0,46.1,94.7,0.11,SW@0.9,2.8,51.0,53.5,35.8,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,01:15,47.2,46.8,46.0,95.4,0.12,NW@0.7,2.1,50.9,53.5,35.8,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,01:30,46.9,46.5,45.8,95.9,0.14,S@1.1,3.1,50.8,53.5,35.8,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,01:45,46.6,46.2,45.8,96.8,0.2,SW@0.5,2.1,50.8,53.4,35.8,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,02:00,47.0,46.4,46.1,97.0,0.22,NW@0.4,2.1,50.7,53.4,35.8,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,02:15,47.0,46.4,46.1,96.4,0.24,W@0.3,1.7,50.6,53.4,35.8,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,02:30,46.5,46.0,45.6,96.5,0.25,SE@0.7,2.4,50.6,53.3,35.8,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,02:45,46.4,46.0,45.7,97.2,0.27,W@1.6,3.9,50.5,53.3,35.8,0.0,0,29.77,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,03:00,46.6,46.1,45.9,97.5,0.28,W@0.9,2.8,50.4,53.3,35.8,0.0,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,03:15,46.9,46.3,46.1,97.2,0.29,NW@0.4,1.7,50.4,53.3,35.8,0.0,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,03:30,46.8,46.3,45.9,96.4,0.3,SW@1.3,3.1,50.3,53.2,35.8,0.0,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,03:45,46.0,45.5,45.1,96.6,0.31,SE@0.2,1.7,50.2,53.2,35.8,0.0,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,04:00,46.1,45.6,45.4,97.3,0.32,W@0.8,2.1,50.2,53.2,35.8,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,04:15,46.3,45.8,45.6,97.5,0.34,W@0.6,2.4,50.1,53.1,35.8,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,04:30,45.9,45.3,45.2,97.4,0.34,NE@0.2,1.7,50.0,53.1,35.7,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,04:45,45.9,45.4,45.3,97.7,0.35,SW@0.4,2.1,50.0,53.1,35.7,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,05:00,46.1,45.6,45.5,97.9,0.36,W@1.4,3.5,49.9,53.1,35.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,05:15,46.6,46.2,46.0,97.6,0.37,NE@0.4,2.1,49.9,53.0,35.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,05:30,46.7,46.3,45.8,96.5,0.38,NW@0.7,2.8,49.8,53.0,35.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,05:45,46.9,46.4,45.7,95.5,0.39,SW@0.9,2.4,49.7,53.0,35.7,0.0,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,06:00,46.5,46.0,45.1,94.9,0.39,SW@1.0,2.8,49.6,52.9,35.7,0.0,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,06:15,45.9,45.4,44.7,95.7,0.4,W@0.8,3.1,49.6,52.9,35.7,0.0,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,06:30,46.1,45.6,45.1,96.1,0.41,W@1.2,2.8,49.5,52.9,35.7,0.0,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
2016-10-24,06:45,45.6,45.1,44.4,95.8,0.41,SW@1.1,2.4,49.4,52.8,35.7,0.0,3,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:06:36.877212
