Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,26.1,25.4,24.1,96.0,0.24,NE@4.0,6.4,33.6,34.8,36.6,0.0,0,29.59,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,00:30,25.9,25.3,24.0,95.8,0.23,NE@4.1,6.0,33.6,34.8,36.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,00:45,25.8,25.2,23.7,95.4,0.23,NE@5.1,6.7,33.6,34.8,36.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,01:00,25.5,25.0,23.4,95.6,0.23,NE@4.7,6.4,33.6,34.8,36.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,01:15,25.3,24.7,23.2,95.9,0.22,NE@4.9,6.7,33.6,34.8,36.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,01:30,25.1,24.5,23.1,96.3,0.22,NE@5.2,7.1,33.6,34.8,36.6,0.0,0,29.6,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,01:45,24.9,24.3,22.8,96.2,0.22,NE@5.8,7.8,33.6,34.8,36.6,0.0,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,02:00,24.8,24.3,22.6,95.6,0.22,NE@6.4,9.6,33.6,34.8,36.6,0.0,0,29.61,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,02:15,24.8,24.3,22.2,94.1,0.21,NE@6.1,8.9,33.6,34.8,36.6,0.0,0,29.62,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,02:30,24.5,24.1,21.9,93.8,0.21,NE@6.1,8.2,33.6,34.8,36.6,0.0,0,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,02:45,24.2,23.8,21.6,94.1,0.21,NE@5.6,8.2,33.6,34.8,36.6,0.0,0,29.63,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,03:00,24.0,23.6,21.3,93.7,0.2,NE@6.4,9.2,33.6,34.8,36.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,03:15,23.8,23.5,20.8,92.6,0.2,NE@6.8,9.6,33.6,34.8,36.6,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,03:30,23.7,23.3,20.6,92.7,0.2,NE@5.9,8.2,33.6,34.8,36.6,0.0,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
2017-01-11,03:45,23.5,23.1,20.7,93.4,0.2,NE@5.6,7.4,33.6,34.8,36.6,0.0,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:13:13.900193
