Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-07,00:15,69.8,69.8,58.3,66.9,0.0,SE@1.6,3.1,86.9,87.2,21.3,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,00:30,69.4,69.0,58.3,67.8,0.0,NE@1.1,2.4,86.5,87.1,21.3,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,00:45,68.9,68.7,58.3,68.9,0.0,SW@1.6,2.8,86.1,86.9,21.3,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,01:00,69.0,68.8,58.3,68.7,0.0,SE@2.1,3.9,85.6,86.7,21.3,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,01:15,68.2,67.9,58.3,70.4,0.0,E@1.7,3.9,85.2,86.5,21.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,01:30,68.0,67.7,58.2,70.7,0.0,E@1.9,4.9,84.9,86.3,21.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,01:45,66.9,66.6,58.1,73.3,0.0,SW@2.2,5.7,84.5,86.2,21.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,02:00,67.0,66.7,57.8,72.2,0.0,E@1.4,3.9,84.1,86.0,21.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,02:15,66.8,66.5,57.7,72.4,0.0,NE@0.8,3.5,83.7,85.8,21.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,02:30,65.8,65.5,57.6,74.8,0.0,NE@1.8,3.5,83.4,85.6,21.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,02:45,65.9,65.6,57.4,74.0,0.0,NE@2.4,3.9,83.0,85.4,21.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,03:00,65.8,65.6,57.1,73.5,0.0,N@3.1,4.2,82.6,85.3,21.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,03:15,65.4,65.1,56.7,73.5,0.0,N@3.2,4.9,82.3,85.1,21.2,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,03:30,65.0,64.8,56.2,73.0,0.0,N@2.3,4.9,82.0,84.9,21.1,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,03:45,65.7,65.4,55.7,70.2,0.0,E@1.7,2.8,81.6,84.7,21.1,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,04:00,63.7,63.4,56.2,76.4,0.01,N@2.5,3.5,81.3,84.5,21.1,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,04:15,62.8,62.5,56.1,78.8,0.06,N@2.2,3.1,81.0,84.3,21.1,0.0,1,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,04:30,63.6,63.3,55.6,75.1,0.07,NE@1.5,2.8,80.6,84.1,21.1,0.0,5,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
2015-07-07,04:45,63.9,63.6,55.5,74.2,0.07,NE@1.6,2.4,80.3,84.0,21.1,0.0,14,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:55.396246
