Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-12,00:15,50.9,50.4,50.2,97.3,0.3,N@0.4,1.7,51.5,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,00:30,50.8,50.3,50.0,97.2,0.31,N@0.5,2.1,51.5,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,00:45,50.4,49.9,49.8,97.7,0.34,NW@0.3,2.1,51.4,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,01:00,50.4,49.8,49.9,98.0,0.38,N@0.0,0.0,51.3,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,01:15,50.2,49.7,49.7,98.1,0.41,S@0.2,1.7,51.3,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,01:30,50.0,49.5,49.6,98.4,0.43,N@0.0,0.0,51.2,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,01:45,50.1,49.6,49.8,98.6,0.44,N@0.0,0.0,51.2,52.2,34.6,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,02:00,49.7,49.2,49.4,98.7,0.45,SE@0.8,3.1,51.1,52.2,34.6,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,02:15,50.1,49.7,49.9,99.2,0.47,S@1.2,3.5,51.1,52.1,34.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
2016-11-12,02:30,50.1,49.7,49.9,99.2,0.5,W@1.9,4.6,51.1,52.1,34.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:08:08.462031
