Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-20,00:15,33.1,32.7,29.9,88.0,0.0,SW@1.7,4.9,41.4,46.3,37.7,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,00:30,33.4,33.0,29.6,85.6,0.0,W@1.1,3.5,41.2,46.2,37.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,00:45,33.2,32.7,29.9,87.5,0.0,SW@1.3,2.8,41.0,46.0,37.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,01:00,33.0,32.6,30.3,89.7,0.0,W@1.7,3.5,40.9,45.9,37.7,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,01:15,33.6,33.3,30.8,89.2,0.0,NW@1.8,3.9,40.8,45.8,37.7,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,01:30,34.5,34.1,31.4,88.2,0.0,SW@1.1,3.1,40.8,45.7,37.7,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,01:45,34.9,34.5,32.0,89.0,0.0,N@1.8,2.8,40.9,45.6,37.5,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,02:00,35.1,34.7,32.3,89.4,0.0,SE@1.8,4.2,40.9,45.5,37.4,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,02:15,35.3,34.9,32.4,89.1,0.0,W@2.0,3.1,41.0,45.4,37.4,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,02:30,35.8,35.5,32.2,86.4,0.0,W@1.2,2.4,41.0,45.3,37.4,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,02:45,36.2,35.8,32.5,86.3,0.0,E@0.6,2.4,41.0,45.2,37.4,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,03:00,36.3,35.8,33.2,88.2,0.0,SW@0.5,2.4,41.1,45.1,37.4,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,03:15,36.6,36.2,33.0,86.9,0.0,NW@0.7,2.4,41.1,45.0,37.4,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,03:30,37.0,36.5,33.3,86.2,0.0,NW@0.0,1.4,41.1,44.9,37.4,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,03:45,37.2,36.7,34.1,88.6,0.0,SW@0.2,1.7,41.2,44.9,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,04:00,37.3,36.8,34.1,88.3,0.0,NE@0.9,3.1,41.2,44.8,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,04:15,37.1,36.8,34.0,88.5,0.0,S@1.9,3.1,41.2,44.7,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,04:30,37.4,37.0,34.2,88.2,0.0,SW@0.7,2.1,41.3,44.7,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,04:45,37.6,37.2,33.4,84.5,0.0,W@1.3,2.8,41.3,44.6,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,05:00,37.8,37.3,33.7,85.1,0.0,NE@1.3,3.1,41.3,44.5,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,05:15,37.7,37.3,34.5,87.9,0.0,SE@0.3,2.8,41.3,44.5,37.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,05:30,37.7,37.2,34.9,89.3,0.0,NW@0.4,2.1,41.3,44.5,37.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,05:45,37.8,37.4,34.7,88.5,0.0,N@1.9,4.6,41.3,44.4,37.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,06:00,37.6,37.3,34.7,88.8,0.0,E@1.5,3.9,41.3,44.3,37.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,06:15,37.9,37.5,34.4,87.1,0.0,SW@1.1,2.8,41.3,44.3,37.3,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,06:30,38.2,37.8,34.9,87.9,0.0,W@1.1,3.1,41.3,44.3,37.3,0.0,5,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,06:45,38.4,37.9,35.3,88.7,0.0,E@0.4,2.4,41.3,44.2,37.3,0.0,10,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,07:00,38.5,38.1,35.3,88.1,0.0,N@1.0,3.1,41.3,44.2,37.3,0.0,14,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,07:15,39.0,38.7,35.1,85.7,0.0,W@0.9,3.1,41.3,44.2,37.3,0.0,20,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,07:30,39.9,39.5,33.6,78.0,0.0,W@1.3,3.1,41.4,44.1,37.3,0.0,32,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,07:45,40.8,40.4,32.2,71.4,0.0,NW@1.6,2.8,41.5,44.1,37.3,0.0,50,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,08:00,41.3,40.8,33.2,72.7,0.0,NE@1.1,3.1,41.6,44.0,37.3,0.0,58,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,08:15,41.8,41.4,31.1,65.5,0.0,NW@0.8,2.4,41.8,44.0,37.3,0.0,62,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,08:30,42.3,41.8,32.1,67.0,0.0,N@0.0,0.0,41.9,44.0,37.3,0.0,58,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,08:45,42.3,41.8,33.4,70.6,0.0,S@1.7,3.1,42.1,44.0,37.3,0.0,74,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,09:00,42.7,42.3,32.2,66.4,0.0,SW@1.7,3.1,42.3,43.9,37.3,0.0,93,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,09:15,43.2,42.9,29.3,57.7,0.0,SW@0.6,2.4,42.6,43.9,37.3,0.0,81,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,09:30,43.6,43.2,30.0,58.5,0.0,W@1.5,4.2,42.8,43.9,37.3,0.0,126,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,09:45,44.2,43.9,30.4,58.0,0.0,W@2.2,3.9,43.1,43.9,37.3,0.0,207,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,10:00,44.8,44.4,30.4,56.9,0.0,W@2.0,4.2,43.5,43.9,37.3,0.0,178,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,10:15,45.1,44.7,30.3,56.0,0.0,NW@2.2,4.6,43.9,43.9,37.3,0.0,190,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,10:30,45.8,45.5,30.8,55.5,0.0,NW@1.5,3.5,44.4,43.9,37.3,0.0,155,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,10:45,45.7,45.4,30.7,55.5,0.0,SW@2.6,4.9,44.8,43.9,37.3,0.0,152,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,11:00,46.9,46.4,30.5,52.7,0.0,N@2.8,5.3,45.1,44.0,37.3,0.0,233,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,11:15,47.7,47.1,29.6,49.2,0.0,NE@4.8,8.2,45.4,44.0,37.3,0.0,244,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,11:30,47.9,47.2,29.5,48.8,0.0,NE@6.9,9.9,45.8,44.1,37.3,0.0,249,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,11:45,48.4,47.8,29.3,47.5,0.0,NE@7.4,11.4,46.2,44.1,37.3,0.0,310,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,12:00,49.0,48.4,29.1,45.9,0.0,NE@8.4,12.1,46.5,44.2,37.3,0.0,363,30.04,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,12:15,48.9,48.3,28.7,45.5,0.0,NE@6.3,9.6,47.0,44.2,37.3,0.0,206,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,12:30,49.0,48.6,28.3,44.4,0.0,NE@5.5,8.9,47.2,44.3,37.3,0.0,224,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,12:45,49.4,48.8,28.7,44.6,0.0,NE@5.6,8.5,47.4,44.4,37.3,0.0,239,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
2017-03-20,13:00,49.6,49.1,27.4,41.9,0.0,NE@5.8,9.2,47.6,44.5,37.3,0.0,209,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:18:49.913664
