Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-10,00:15,35.3,34.9,35.3,100.0,0.58,E@2.9,6.0,33.0,33.8,37.7,0.01,0,29.71,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,00:30,35.6,35.2,35.6,100.0,0.59,S@2.3,4.6,33.0,33.8,37.7,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,00:45,37.1,36.8,37.1,100.0,0.61,E@2.7,7.8,33.0,33.8,37.7,0.01,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,01:00,39.1,39.1,39.1,99.8,0.61,E@2.7,8.2,33.0,33.8,37.7,0.01,0,29.73,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,01:15,38.0,37.7,37.8,99.0,0.62,W@2.5,4.9,33.0,33.8,37.7,0.01,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,01:30,37.6,37.1,37.5,99.5,0.62,SW@2.1,4.2,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,01:45,37.7,37.3,37.7,99.9,0.62,NW@2.3,4.9,33.0,33.8,37.7,0.01,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,02:00,37.8,37.4,37.8,99.8,0.63,NW@2.7,7.4,33.0,33.8,37.7,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,02:15,37.5,37.1,37.5,99.9,0.62,S@1.6,4.9,33.0,33.8,37.7,0.01,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,02:30,36.5,36.1,36.5,99.9,0.61,W@1.7,4.6,33.0,33.8,37.7,0.0,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,02:45,35.9,35.4,35.9,100.0,0.61,SW@2.0,6.4,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,03:00,35.9,35.5,35.9,100.0,0.61,W@1.3,4.2,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,03:15,35.1,34.8,35.1,100.0,0.61,NW@2.1,5.7,33.0,33.8,37.7,0.01,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,03:30,34.8,34.5,34.8,100.0,0.61,N@1.6,3.9,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,03:45,34.8,34.4,34.8,100.0,0.61,SW@2.2,5.3,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,04:00,34.9,34.6,34.9,100.0,0.62,NE@3.1,7.1,33.0,33.8,37.7,0.0,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,04:15,36.1,35.7,36.1,100.0,0.62,N@2.2,6.4,33.0,33.8,37.7,0.01,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
2017-02-10,04:30,35.2,34.8,35.2,100.0,0.62,S@2.7,6.0,33.0,33.8,37.7,0.0,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:15:46.620929
