Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,38.7,38.5,38.5,99.0,0.27,W@0.9,3.5,44.3,47.1,34.9,0.03,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,00:30,38.0,37.9,37.5,97.9,0.26,W@2.0,4.2,44.2,47.0,35.2,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,00:45,38.0,37.8,37.4,97.5,0.27,SW@1.3,2.8,44.1,47.0,35.0,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,01:00,37.5,37.3,36.7,97.2,0.27,SW@2.8,4.2,44.1,47.0,35.1,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,01:15,37.0,36.9,36.2,96.9,0.27,SW@1.7,3.9,44.0,47.0,35.1,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,01:30,37.0,36.8,36.3,97.2,0.29,SW@1.2,2.8,43.9,47.0,35.0,0.02,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,01:45,36.6,36.4,35.8,96.9,0.29,S@2.2,3.5,43.8,46.9,35.0,0.0,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,02:00,36.3,36.1,35.5,97.0,0.3,S@2.7,3.9,43.8,46.9,35.0,0.02,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,02:15,35.7,35.5,34.9,96.8,0.3,S@3.1,4.6,43.7,46.8,35.3,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,02:30,35.5,35.3,34.8,97.2,0.3,SW@1.8,3.1,43.5,46.7,35.6,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,02:45,35.7,35.4,35.0,97.5,0.31,N@0.4,2.1,43.5,46.7,35.1,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,03:00,35.5,35.2,34.9,97.9,0.31,S@1.1,3.1,43.4,46.7,35.1,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,03:15,35.5,35.2,35.0,98.2,0.31,W@1.3,3.5,43.3,46.7,35.1,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,03:30,35.3,35.0,34.8,98.3,0.3,W@0.8,2.8,43.2,46.7,35.7,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,03:45,35.0,34.7,34.5,98.3,0.3,SW@0.7,2.4,43.1,46.6,35.8,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,04:00,35.0,34.7,34.5,98.2,0.31,W@0.2,1.7,42.9,46.6,35.8,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,04:15,34.8,34.5,34.3,98.1,0.32,SW@0.2,1.7,42.8,46.6,35.4,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,04:30,34.9,34.6,34.4,98.1,0.33,SW@1.2,3.5,42.7,46.5,35.2,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,04:45,34.4,34.2,34.0,98.4,0.32,S@2.3,3.5,42.7,46.5,35.2,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,05:00,33.9,33.7,33.6,98.8,0.32,S@2.4,3.5,42.5,46.4,35.1,0.02,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,05:15,33.5,33.3,33.2,98.9,0.32,S@0.7,2.4,42.3,46.3,35.1,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,05:30,33.3,33.1,33.1,99.1,0.32,S@1.5,3.1,42.0,46.2,35.1,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,05:45,33.4,33.2,33.2,99.2,0.34,SW@1.0,2.4,41.8,46.1,35.7,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,06:00,33.5,33.2,33.3,99.2,0.33,SW@0.0,1.4,41.7,46.0,35.4,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,06:15,33.6,33.3,33.4,99.2,0.34,N@0.0,0.0,41.6,45.9,35.2,0.01,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,06:30,33.7,33.4,33.4,99.2,0.35,S@0.8,3.9,41.6,45.8,35.1,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,06:45,33.7,33.5,33.5,99.2,0.36,S@0.1,2.1,41.5,45.9,35.1,0.01,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,07:00,33.9,33.7,33.7,99.2,0.35,SW@0.2,2.1,41.5,45.9,35.0,0.0,3,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,07:15,33.9,33.7,33.7,99.2,0.37,SE@0.8,2.8,41.4,45.9,35.1,0.0,8,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,07:30,33.7,33.5,33.5,99.2,0.37,S@1.0,3.5,41.4,45.8,35.1,0.0,26,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,07:45,34.4,34.2,34.2,99.2,0.39,S@1.2,3.9,41.3,45.8,35.1,0.0,86,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,08:00,35.0,34.7,34.8,99.2,0.4,S@0.8,2.8,41.4,45.8,35.1,0.0,88,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,08:15,35.3,35.0,35.0,99.2,0.41,SW@1.2,3.1,41.6,45.8,35.0,0.0,60,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,08:30,35.6,35.4,35.4,99.1,0.41,S@1.0,3.1,41.8,45.7,35.1,0.01,72,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,08:45,35.9,35.8,35.5,98.5,0.4,SE@2.1,3.1,42.0,45.7,35.6,0.02,34,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,09:00,36.3,36.2,35.9,98.2,0.39,SE@1.6,3.1,42.1,45.6,35.5,0.01,86,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,09:15,37.2,36.9,36.6,97.5,0.4,S@1.1,2.8,42.3,45.5,35.4,0.0,177,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,09:30,38.1,37.8,36.7,94.8,0.4,SW@0.5,2.8,42.6,45.4,35.3,0.01,175,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,09:45,38.1,37.8,36.5,94.1,0.41,NW@1.0,3.1,43.0,45.4,35.4,0.01,87,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,10:00,38.4,38.0,37.4,96.2,0.41,NE@1.6,3.5,43.3,45.4,35.1,0.02,118,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,10:15,38.3,38.1,37.5,96.9,0.41,E@2.3,4.2,43.5,45.3,35.6,0.01,156,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,10:30,39.5,39.1,37.7,92.9,0.41,S@0.9,2.4,43.7,45.3,35.1,0.0,266,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,10:45,40.6,40.1,37.7,89.4,0.4,W@1.3,4.6,44.2,45.3,35.2,0.0,333,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,11:00,42.5,42.0,39.3,88.5,0.4,SW@2.3,4.2,44.9,45.3,35.4,0.0,484,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
2017-11-05,11:15,43.3,42.9,39.9,87.6,0.4,S@2.5,5.3,46.0,45.4,35.0,0.0,462,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:35:46.240953
