Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-06,23:15,31.7,31.2,28.8,89.6,0.0,N@0.0,0.0,39.7,43.7,35.9,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-06,23:30,31.3,30.8,28.5,90.1,0.0,N@0.0,0.0,39.4,43.6,35.9,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-06,23:45,31.0,30.5,28.4,91.0,0.0,N@0.0,0.0,39.2,43.5,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-06,24:00,30.6,30.1,28.0,91.4,0.0,N@0.0,0.0,38.9,43.4,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,00:15,30.6,30.2,28.3,92.1,0.0,N@0.0,0.0,38.7,43.3,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,00:30,30.3,29.8,27.8,91.9,0.0,N@0.0,0.0,38.5,43.1,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,00:45,29.7,29.3,27.6,93.4,0.0,N@0.0,0.0,38.3,43.0,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,01:00,29.5,29.1,27.6,94.2,0.0,N@0.0,0.0,38.1,42.9,35.9,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,01:15,29.4,28.9,27.4,94.2,0.0,N@0.0,0.0,37.8,42.8,36.0,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,01:30,29.3,28.8,27.4,94.6,0.0,N@0.0,0.0,37.6,42.7,35.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,01:45,29.0,28.6,27.2,95.1,0.01,N@0.0,0.0,37.5,42.6,35.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,02:00,29.1,28.6,27.4,95.5,0.05,N@0.0,0.0,37.3,42.5,35.9,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,02:15,28.5,28.0,26.7,95.2,0.06,SW@0.5,2.4,37.2,42.3,35.9,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,02:30,28.8,28.4,27.2,95.8,0.06,W@0.7,2.4,37.0,42.2,36.3,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,02:45,28.1,27.7,26.3,95.5,0.06,S@0.1,1.7,36.9,42.1,36.4,0.0,0,30.19,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,03:00,28.0,27.6,26.4,96.3,0.07,N@0.0,0.0,36.8,42.0,36.4,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,03:15,28.2,27.8,26.7,96.8,0.07,W@1.5,2.8,36.6,41.9,36.3,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,03:30,28.4,28.0,26.8,96.4,0.05,W@0.3,1.7,36.6,41.8,36.4,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,03:45,27.9,27.6,26.3,96.5,0.0,NW@1.0,2.1,36.5,41.7,36.3,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,04:00,28.4,28.0,27.0,96.8,0.01,W@0.9,2.1,36.4,41.6,36.4,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,04:15,28.7,28.3,27.2,96.4,0.03,NW@0.0,1.4,36.3,41.4,36.1,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,04:30,29.0,28.5,27.4,96.1,0.05,W@0.0,1.4,36.3,41.3,36.0,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,04:45,28.7,28.4,27.1,95.9,0.04,S@0.4,2.1,36.2,41.2,35.9,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,05:00,28.5,28.2,27.0,96.3,0.0,S@0.0,1.4,36.2,41.1,35.9,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,05:15,28.8,28.5,27.4,96.8,0.05,W@0.7,2.1,36.1,41.0,35.9,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,05:30,28.9,28.5,27.5,96.9,0.06,SW@0.6,2.4,36.1,40.9,35.9,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,05:45,29.0,28.7,27.7,96.9,0.06,W@0.6,2.4,36.0,40.9,35.9,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,06:00,28.8,28.5,27.5,97.0,0.05,N@0.9,2.1,36.0,40.8,35.9,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,06:15,29.0,28.6,27.7,97.0,0.05,W@0.6,2.1,35.9,40.7,35.9,0.0,0,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,06:30,28.8,28.4,27.5,97.0,0.05,W@0.1,1.4,35.9,40.6,35.8,0.0,1,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,06:45,28.7,28.3,27.3,97.0,0.03,W@0.0,1.4,35.8,40.5,35.8,0.0,6,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
2018-03-07,07:00,29.0,28.6,27.8,97.4,0.06,W@0.5,2.1,35.7,40.4,35.8,0.0,18,30.16,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:18.287011
