Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-24,00:15,43.7,42.8,33.1,66.1,0.0,W@1.2,3.1,55.0,55.3,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,00:30,43.0,42.3,33.0,67.4,0.0,SW@1.2,4.6,54.6,55.2,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,00:45,42.6,41.9,32.7,67.8,0.0,SW@1.9,3.9,54.2,55.1,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,01:00,41.1,40.4,32.7,71.9,0.0,SW@1.1,3.5,53.9,55.0,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,01:15,41.2,40.5,32.2,70.2,0.0,W@0.8,2.4,53.6,54.9,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,01:30,40.8,40.1,32.5,72.1,0.0,SW@1.4,3.1,53.2,54.8,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,01:45,40.3,39.6,32.4,72.9,0.0,SW@1.1,3.1,52.9,54.7,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,02:00,40.2,39.6,31.9,72.2,0.0,SW@1.4,2.4,52.6,54.5,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,02:15,40.1,39.5,31.6,71.3,0.0,W@1.3,3.1,52.4,54.4,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,02:30,39.8,39.2,31.9,73.0,0.0,W@1.3,2.8,52.1,54.3,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,02:45,38.9,38.3,32.0,75.8,0.0,W@0.8,2.1,51.8,54.2,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,03:00,38.7,38.1,32.0,76.7,0.0,SW@1.3,2.4,51.6,54.1,35.9,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,03:15,38.4,37.8,32.0,77.5,0.0,W@0.5,2.1,51.3,54.0,35.8,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,03:30,37.8,37.3,32.2,80.0,0.0,SW@1.3,2.4,51.0,53.9,35.7,0.0,0,30.3,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,03:45,38.0,37.6,32.0,78.5,0.0,W@1.5,2.8,50.8,53.7,35.7,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,04:00,37.4,36.8,31.9,80.5,0.0,N@0.0,0.0,50.5,53.6,35.6,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,04:15,36.8,36.3,32.2,83.2,0.0,W@0.7,2.4,50.3,53.5,35.6,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,04:30,37.6,37.1,31.6,78.7,0.0,W@1.1,2.4,50.1,53.4,35.7,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,04:45,36.5,36.0,31.7,82.5,0.0,W@1.6,3.1,49.9,53.3,35.7,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,05:00,36.4,35.9,31.7,82.8,0.0,W@0.2,2.1,49.6,53.2,35.7,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,05:15,36.1,35.6,31.6,83.7,0.0,SW@0.9,2.8,49.4,53.0,35.9,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,05:30,36.0,35.6,31.8,84.3,0.0,W@1.4,2.8,49.2,52.9,35.9,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,05:45,35.6,35.1,31.4,84.6,0.0,S@0.7,3.1,49.0,52.8,35.8,0.0,0,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,06:00,35.6,35.1,31.5,84.8,0.0,NE@0.2,2.4,48.8,52.7,35.8,0.0,2,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,06:15,35.1,34.6,31.4,86.3,0.0,W@1.8,3.1,48.6,52.6,35.7,0.0,9,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,06:30,35.1,34.7,31.5,86.4,0.0,W@1.5,3.5,48.4,52.5,35.6,0.0,23,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,06:45,35.9,35.7,31.9,85.1,0.0,SW@0.4,2.4,48.3,52.3,35.6,0.0,53,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,07:00,37.2,36.9,32.3,82.2,0.0,SW@1.2,3.1,48.2,52.2,35.6,0.0,90,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,07:15,39.7,39.5,33.3,77.5,0.0,S@1.1,3.1,48.2,52.1,35.6,0.0,129,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,07:30,41.3,40.8,34.7,77.3,0.0,SW@1.1,2.8,48.4,52.0,35.6,0.0,130,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,07:45,43.4,42.7,35.7,73.8,0.0,SW@1.1,2.8,48.7,51.9,35.6,0.0,184,30.29,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,08:00,47.0,46.2,35.5,64.0,0.0,S@0.9,2.4,49.2,51.8,35.6,0.0,245,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,08:15,49.8,48.2,36.5,60.0,0.0,S@1.3,2.8,49.9,51.7,35.6,0.0,291,30.28,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
2018-04-24,08:30,53.0,50.9,38.0,56.6,0.0,E@1.5,3.1,50.8,51.6,35.6,0.0,337,30.27,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:12.897337
