Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-07,00:15,32.4,32.0,31.7,97.5,0.21,W@0.6,1.7,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,00:30,32.3,31.9,31.7,97.5,0.21,SW@0.3,1.7,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,00:45,32.3,31.8,31.7,97.5,0.22,N@0.0,0.0,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,01:00,32.2,31.8,31.6,97.6,0.23,S@0.2,1.7,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,01:15,32.2,31.8,31.6,97.7,0.24,N@0.0,0.0,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,01:30,32.2,31.9,31.7,97.7,0.25,NE@0.8,1.7,31.8,33.0,31.1,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,01:45,32.4,32.0,31.9,97.8,0.26,N@0.1,1.4,31.8,33.0,31.2,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,02:00,32.5,32.1,31.8,97.5,0.27,SW@0.8,2.1,31.8,33.0,31.2,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,02:15,32.3,31.9,31.6,97.4,0.28,W@1.1,2.4,31.8,33.0,31.2,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
2016-01-07,02:30,32.2,31.9,31.6,97.5,0.28,NW@0.1,1.4,31.8,33.0,31.2,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:44:35.068272
