Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-21,00:15,49.1,48.8,41.9,76.0,0.06,W@1.2,3.5,62.9,65.5,31.7,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,00:30,48.0,47.7,41.9,79.4,0.09,W@1.7,3.9,62.4,65.3,31.7,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,00:45,48.0,47.7,41.6,78.3,0.1,SW@2.1,3.5,62.0,65.1,31.7,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,01:00,47.7,47.5,41.6,79.2,0.16,NW@0.4,1.7,61.6,64.9,31.7,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,01:15,46.5,46.0,41.2,81.5,0.21,SW@1.7,3.9,61.2,64.7,31.7,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,01:30,46.4,46.1,41.2,81.9,0.27,SW@1.8,2.8,60.8,64.5,31.6,0.0,0,29.81,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,01:45,45.4,45.2,41.5,86.0,0.4,W@1.5,2.4,60.5,64.2,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,02:00,46.0,45.8,41.3,83.4,0.45,W@1.2,2.8,60.1,64.0,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,02:15,45.3,45.0,40.9,84.5,0.49,SW@1.8,3.1,59.7,63.8,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,02:30,45.4,45.1,41.0,84.3,0.56,W@1.0,2.1,59.4,63.6,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,02:45,45.2,44.9,40.9,84.8,0.62,W@1.5,2.8,59.1,63.4,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,03:00,44.8,44.5,40.6,85.0,0.63,W@1.7,3.5,58.8,63.2,31.6,0.0,0,29.82,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,03:15,43.8,43.6,40.5,87.9,0.7,SW@1.3,2.4,58.5,63.0,31.6,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,03:30,44.0,43.8,40.5,87.3,0.75,W@1.8,2.4,58.1,62.8,31.5,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,03:45,43.8,43.4,40.2,86.9,0.77,SW@1.3,2.4,57.8,62.6,31.5,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,04:00,43.3,43.1,40.4,89.3,0.83,SW@0.8,1.7,57.5,62.4,31.5,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,04:15,43.8,43.7,40.5,88.0,0.86,SW@1.3,2.4,57.3,62.2,31.5,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,04:30,43.7,43.5,40.3,87.6,0.87,NW@0.2,2.1,57.0,62.0,31.4,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
2015-04-21,04:45,44.0,43.8,40.5,87.3,0.89,W@1.4,2.4,56.7,61.8,31.4,0.0,0,29.83,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:23:25.625731
