Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-14,00:15,41.9,41.7,34.3,74.3,0.11,W@6.1,9.9,40.0,41.9,37.0,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,00:30,41.7,41.4,34.6,75.7,0.1,W@5.9,11.0,40.0,41.9,37.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,00:45,41.6,41.3,34.0,74.3,0.08,W@4.1,7.8,39.9,41.8,37.0,0.0,0,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,01:00,41.2,41.0,34.2,75.9,0.08,NE@2.7,5.3,39.8,41.8,37.0,0.0,0,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,01:15,40.1,39.8,35.0,81.6,0.07,N@2.6,4.9,39.8,41.8,37.0,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,01:30,40.3,40.1,34.6,80.0,0.05,E@2.6,4.6,39.7,41.8,37.0,0.0,0,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,01:45,40.3,40.1,34.0,78.0,0.01,N@3.1,4.6,39.7,41.7,37.0,0.0,0,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,02:00,40.6,40.2,33.5,75.6,0.0,N@2.2,4.6,39.6,41.7,37.0,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,02:15,40.7,40.4,32.1,71.3,0.0,W@3.0,8.5,39.5,41.7,37.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,02:30,42.0,41.8,30.9,64.5,0.0,SW@5.7,9.9,39.4,41.7,37.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,02:45,42.1,41.9,30.4,63.0,0.0,SW@5.9,11.7,39.3,41.6,37.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,03:00,41.9,41.7,30.9,64.6,0.0,SW@7.8,13.2,39.1,41.6,37.0,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,03:15,41.9,41.7,31.0,65.1,0.0,SW@9.5,16.0,39.0,41.6,37.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,03:30,42.3,42.1,30.6,63.0,0.0,SW@7.7,15.7,38.9,41.5,37.0,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,03:45,41.9,41.7,31.1,65.1,0.0,W@5.2,12.4,38.9,41.5,37.0,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,04:00,41.4,41.1,32.9,71.5,0.0,SW@6.8,11.7,38.9,41.5,37.0,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,04:15,39.7,39.5,34.3,80.7,0.04,SW@5.9,10.7,38.9,41.4,37.0,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,04:30,41.0,40.8,32.4,71.2,0.0,SW@8.4,13.5,38.9,41.4,37.1,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,04:45,41.3,41.1,30.9,66.3,0.0,SW@6.2,9.9,38.8,41.4,37.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,05:00,41.8,41.6,29.9,62.5,0.0,SW@5.7,11.4,38.8,41.3,37.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,05:15,41.2,40.9,30.7,66.0,0.0,W@4.7,7.4,38.7,41.3,37.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,05:30,40.3,40.0,31.2,69.7,0.0,W@3.2,6.7,38.7,41.3,37.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,05:45,41.1,40.9,29.0,61.7,0.0,W@4.7,13.9,38.7,41.2,37.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,06:00,41.9,41.7,28.1,57.8,0.0,W@5.9,10.3,38.6,41.2,37.1,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
2015-12-14,06:15,41.8,41.6,28.3,58.4,0.0,SW@6.6,11.7,38.6,41.2,37.1,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:42:32.988952
