Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-05,00:15,49.1,49.1,39.2,68.7,0.0,W@2.6,5.7,65.7,63.7,28.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,00:30,48.5,48.5,39.3,70.3,0.0,NE@2.7,4.2,65.4,63.6,28.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,00:45,48.4,48.4,39.2,70.4,0.0,NE@2.1,4.6,65.1,63.6,28.3,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,01:00,47.4,47.4,39.3,73.3,0.0,NE@3.6,6.0,64.8,63.5,28.3,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,01:15,48.3,48.3,39.1,70.3,0.0,NE@2.1,4.2,64.5,63.4,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,01:30,47.8,47.8,39.0,71.3,0.0,E@2.2,4.2,64.1,63.4,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,01:45,47.0,47.0,38.9,73.2,0.0,NW@1.8,4.9,63.9,63.3,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,02:00,45.3,45.3,38.8,77.8,0.0,SW@1.1,2.8,63.6,63.2,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,02:15,44.6,44.6,38.6,79.3,0.0,W@1.5,4.2,63.3,63.1,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
2017-06-05,02:30,43.7,43.7,38.6,82.0,0.0,W@1.2,3.5,63.0,63.1,28.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:24:30.132450
