Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,00:15,39.5,39.3,37.8,93.3,0.51,SW@3.4,7.1,43.5,45.9,38.3,0.0,0,29.64,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,00:30,39.6,39.2,37.2,91.2,0.5,W@3.0,4.9,43.4,45.8,38.3,0.0,0,29.65,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,00:45,39.3,38.9,37.7,94.2,0.52,W@3.2,4.9,43.3,45.8,38.3,0.0,0,29.66,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,01:00,40.0,39.8,37.2,89.3,0.51,SW@3.5,5.7,43.2,45.7,38.3,0.0,0,29.67,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,01:15,40.6,40.4,36.6,85.3,0.48,SW@4.8,9.2,43.1,45.7,38.3,0.0,0,29.67,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,01:30,40.6,40.4,36.6,85.4,0.46,SW@4.6,8.9,42.9,45.6,38.4,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,01:45,40.7,40.5,36.7,85.3,0.49,SW@5.6,10.3,42.8,45.5,38.4,0.01,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,02:00,40.5,40.2,36.5,85.6,0.5,W@2.8,6.0,42.8,45.5,38.4,0.0,0,29.69,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,02:15,39.5,39.1,36.7,89.5,0.5,NW@1.2,4.2,42.7,45.4,38.4,0.0,0,29.7,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,02:30,39.6,39.3,37.2,90.9,0.53,SW@3.0,5.7,42.6,45.4,38.4,0.0,0,29.71,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,02:45,40.1,39.8,36.6,87.2,0.53,SW@2.5,6.4,42.5,45.3,38.4,0.0,0,29.71,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,03:00,39.4,39.1,37.1,91.4,0.52,N@2.9,7.4,42.5,45.3,38.4,0.0,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,03:15,39.5,39.2,37.5,92.5,0.54,W@1.5,4.6,42.4,45.2,38.4,0.01,0,29.72,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,03:30,39.7,39.4,37.5,91.8,0.54,SW@2.8,4.9,42.4,45.2,38.4,0.01,0,29.74,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,03:45,39.7,39.5,37.2,90.6,0.53,SW@5.4,10.7,42.4,45.1,38.4,0.04,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,04:00,39.2,38.9,36.4,89.8,0.52,SW@5.0,8.2,42.4,45.0,38.4,0.05,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,04:15,38.7,38.4,36.7,92.6,0.52,S@3.2,5.3,42.3,45.0,38.4,0.01,0,29.75,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,04:30,38.5,38.2,37.1,94.5,0.53,SE@1.5,4.2,42.3,44.9,38.4,0.01,0,29.76,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,04:45,38.5,38.1,37.4,95.6,0.54,NW@1.0,3.5,42.2,44.9,38.4,0.01,0,29.77,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,05:00,38.1,37.8,37.3,96.8,0.53,NE@1.2,3.1,42.2,44.9,38.4,0.0,0,29.77,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,05:15,37.9,37.5,37.3,97.7,0.55,W@1.2,2.8,42.1,44.8,38.4,0.0,0,29.78,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,05:30,38.0,37.6,37.4,98.0,0.57,W@1.0,3.1,42.1,44.8,38.4,0.0,0,29.79,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,05:45,38.1,37.7,37.5,98.0,0.57,W@2.5,4.6,42.0,44.7,38.4,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,06:00,38.2,37.9,37.7,97.8,0.55,W@2.0,3.9,42.0,44.7,38.4,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
2016-03-14,06:15,38.8,38.6,37.8,96.1,0.55,SW@2.4,3.9,42.0,44.6,38.4,0.01,0,29.8,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:15.341292
