Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-04,00:15,64.0,64.0,54.8,72.0,0.0,NW@0.9,2.4,74.7,73.9,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,00:30,63.4,63.4,54.5,72.6,0.0,SW@0.9,2.8,74.4,73.8,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,00:45,62.3,62.3,55.4,78.0,0.0,W@0.3,2.4,74.2,73.7,24.1,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,01:00,61.9,61.9,55.0,78.0,0.0,SW@1.2,2.8,73.9,73.7,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,01:15,62.3,62.3,54.1,74.3,0.0,NW@0.1,1.4,73.7,73.6,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,01:30,61.0,61.0,54.4,78.7,0.0,SW@0.4,2.4,73.4,73.5,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,01:45,60.3,60.3,54.2,80.1,0.0,S@1.1,2.8,73.2,73.5,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,02:00,59.6,59.6,53.8,81.0,0.0,W@2.1,3.1,72.9,73.4,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,02:15,60.5,60.5,53.0,76.2,0.0,W@1.1,2.8,72.7,73.3,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,02:30,59.1,59.1,53.3,80.9,0.0,SW@1.2,2.4,72.4,73.3,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,02:45,58.6,58.6,52.9,81.1,0.0,SW@1.3,2.8,72.2,73.2,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,03:00,59.1,59.1,52.3,78.0,0.0,W@0.5,2.1,72.0,73.1,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,03:15,57.5,57.5,52.5,83.3,0.0,S@1.5,2.4,71.7,73.0,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,03:30,58.0,58.0,51.8,79.8,0.0,W@1.0,2.4,71.5,73.0,24.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,03:45,58.6,58.6,51.2,76.4,0.0,N@0.0,0.0,71.3,72.9,24.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,04:00,58.3,58.3,51.3,77.7,0.0,W@1.1,3.1,71.1,72.8,24.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,04:15,56.8,56.8,51.6,82.8,0.0,SW@1.2,2.8,70.9,72.7,24.0,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,04:30,56.4,56.4,51.6,83.8,0.0,W@1.7,2.8,70.7,72.7,24.0,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
2017-09-04,04:45,57.2,57.2,51.2,80.2,0.0,W@0.6,2.1,70.5,72.6,24.0,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:31:07.095777
