Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-29,00:15,59.4,59.4,53.5,80.8,0.0,N@0.0,0.0,73.6,66.7,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,00:30,59.3,59.3,53.5,81.0,0.0,N@0.0,0.0,73.2,66.6,30.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,00:45,58.6,58.6,53.5,83.1,0.0,N@0.0,0.0,72.8,66.5,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,01:00,58.2,58.2,53.6,84.4,0.0,N@0.0,0.0,72.5,66.5,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,01:15,57.8,57.8,53.6,85.9,0.0,W@0.0,1.4,72.1,66.4,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,01:30,57.7,57.7,53.5,86.0,0.0,N@0.0,0.0,71.8,66.3,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,01:45,57.1,57.1,53.6,88.0,0.01,N@0.0,0.0,71.5,66.2,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,02:00,57.2,57.2,53.5,87.6,0.01,N@0.0,0.0,71.2,66.2,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,02:15,55.8,55.8,53.0,90.3,0.13,SW@0.0,1.4,70.9,66.1,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,02:30,56.1,56.1,53.4,90.6,0.13,W@0.7,2.8,70.6,66.0,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,02:45,55.8,55.8,52.9,89.8,0.12,S@0.3,1.7,70.3,66.0,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,03:00,55.2,55.2,52.7,91.3,0.22,SE@0.1,1.7,70.0,65.9,30.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,03:15,55.2,55.2,52.8,91.7,0.24,W@0.3,2.1,69.8,65.8,30.9,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,03:30,54.9,54.9,52.5,91.8,0.27,W@0.4,2.1,69.5,65.7,30.8,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,03:45,54.6,54.6,52.5,92.5,0.28,N@0.0,0.0,69.2,65.6,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,04:00,54.4,54.4,52.4,92.6,0.29,N@0.0,0.0,68.9,65.6,30.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,04:15,54.1,54.1,52.0,92.6,0.3,NW@0.1,1.7,68.7,65.5,30.6,0.0,1,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,04:30,54.6,54.6,52.1,91.3,0.32,N@0.0,0.0,68.4,65.4,30.6,0.0,6,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,04:45,53.5,53.5,51.4,92.5,0.33,SW@0.0,1.4,68.2,65.3,30.6,0.0,14,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,05:00,53.8,53.8,52.1,93.9,0.34,W@0.3,2.1,68.0,65.2,30.6,0.0,25,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,05:15,54.3,54.3,52.4,93.3,0.36,N@0.0,0.0,67.8,65.2,30.6,0.0,34,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,05:30,54.4,54.4,52.5,93.0,0.37,N@0.0,0.0,67.6,65.1,30.5,0.0,56,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,05:45,55.2,55.2,53.1,92.7,0.39,SE@0.1,1.4,67.5,65.0,30.5,0.0,117,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,06:00,58.0,58.0,54.3,87.4,0.4,N@0.0,0.0,67.5,64.9,30.5,0.0,172,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
2017-05-29,06:15,61.9,61.9,54.4,76.2,0.29,N@0.0,0.0,67.6,64.9,30.6,0.0,203,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:23:59.608302
