Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-24,00:15,40.2,39.9,40.2,99.8,0.49,SW@1.4,4.9,43.1,46.3,36.9,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,00:30,40.6,40.2,40.6,99.8,0.49,N@0.4,2.1,43.1,46.3,36.9,0.01,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,00:45,40.7,40.3,40.7,99.8,0.49,N@0.0,0.0,43.2,46.2,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,01:00,40.4,39.9,40.3,99.8,0.49,W@0.7,2.8,43.2,46.2,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,01:15,40.2,39.8,40.2,99.9,0.5,S@0.8,2.8,43.2,46.2,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,01:30,40.2,39.8,40.3,100.0,0.5,SW@0.5,2.8,43.2,46.1,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,01:45,40.3,39.9,40.3,100.0,0.5,E@0.0,1.4,43.2,46.1,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,02:00,40.4,39.9,40.4,100.0,0.51,N@0.2,1.7,43.2,46.1,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,02:15,40.5,40.1,40.5,100.0,0.51,S@0.4,2.1,43.2,46.1,36.9,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,02:30,40.5,40.1,40.5,100.0,0.51,SE@0.3,2.4,43.2,46.0,36.9,0.01,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,02:45,40.7,40.2,40.7,100.0,0.52,W@0.7,2.1,43.2,46.0,36.9,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,03:00,40.6,40.2,40.6,100.0,0.52,W@0.3,2.1,43.2,46.0,36.9,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,03:15,40.6,40.1,40.6,100.0,0.52,S@1.3,3.5,43.2,46.0,36.9,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,03:30,40.2,39.8,40.2,100.0,0.52,S@0.7,3.5,43.2,46.0,36.9,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,03:45,39.9,39.4,39.9,100.0,0.52,W@0.0,1.4,43.1,45.9,36.9,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,04:00,39.9,39.4,39.9,100.0,0.53,W@0.7,2.8,43.0,45.9,36.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,04:15,39.9,39.4,39.9,100.0,0.52,NE@0.2,1.7,42.9,45.9,36.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,04:30,39.4,38.9,39.4,100.0,0.53,S@0.2,2.4,42.9,45.9,36.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,04:45,39.4,38.9,39.4,100.0,0.53,E@0.6,2.4,42.8,45.9,36.9,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,05:00,39.5,39.1,39.5,100.0,0.53,S@0.7,3.9,42.8,45.8,36.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,05:15,39.5,39.1,39.5,100.0,0.54,SW@0.6,2.4,42.8,45.8,36.9,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,05:30,39.6,39.1,39.6,100.0,0.54,W@1.9,4.9,42.7,45.8,36.9,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,05:45,39.5,39.1,39.5,100.0,0.54,W@1.0,3.1,42.7,45.8,36.9,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
2016-11-24,06:00,39.6,39.2,39.6,100.0,0.54,SW@1.5,3.9,42.7,45.8,36.9,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:09:09.596774
