Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-20,00:15,53.8,53.3,47.3,78.6,0.53,S@3.1,4.6,55.5,59.3,17.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,00:30,51.4,50.9,46.6,83.5,0.47,NE@1.7,3.9,55.3,59.2,17.2,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,00:45,51.9,51.5,47.0,83.3,0.45,W@1.9,3.1,55.2,59.1,17.2,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,01:00,52.2,52.0,46.9,82.3,0.43,W@2.2,6.4,55.0,59.0,17.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,01:15,51.0,51.0,47.1,86.2,0.4,SW@1.8,3.1,54.8,58.9,17.2,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,01:30,51.0,50.8,46.8,85.6,0.38,S@2.8,4.9,54.6,58.9,17.2,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,01:45,51.1,50.7,47.0,86.0,0.37,E@0.8,2.8,54.5,58.8,17.2,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,02:00,50.3,50.0,46.7,87.3,0.38,NE@1.2,3.1,54.3,58.7,17.2,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,02:15,48.7,48.4,46.5,91.8,0.42,E@2.2,3.9,54.1,58.6,17.2,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
2015-10-20,02:30,48.8,48.1,46.2,90.8,0.43,SE@2.0,3.9,54.0,58.5,17.2,0.0,0,30.15,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:37:58.283890
