Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,63.2,63.2,53.8,71.2,0.0,N@1.8,3.5,75.1,72.5,24.4,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,00:30,62.6,62.6,53.7,72.4,0.0,SW@1.6,3.5,74.9,72.5,24.4,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,00:45,63.0,63.0,52.9,69.6,0.0,SW@0.8,2.8,74.7,72.4,24.3,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,01:00,62.8,62.8,53.3,71.1,0.0,NE@0.4,2.4,74.5,72.4,24.4,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,01:15,62.3,62.3,53.8,73.5,0.0,SW@2.1,2.8,74.4,72.3,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,01:30,62.1,62.1,53.5,73.4,0.0,SW@0.9,2.4,74.2,72.3,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,01:45,65.2,62.7,54.9,69.2,0.0,NW@0.6,2.4,74.0,72.2,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,02:00,64.7,62.1,54.9,70.4,0.0,W@1.3,2.8,73.8,72.2,24.4,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,02:15,61.1,61.1,53.1,74.7,0.0,W@1.2,2.8,73.6,72.1,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,02:30,60.4,60.4,52.9,76.2,0.0,W@1.5,2.8,73.3,72.1,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,02:45,59.9,59.9,52.5,76.5,0.0,SW@1.2,3.1,73.0,72.0,24.3,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,03:00,60.0,60.0,52.0,74.7,0.0,W@0.9,2.4,72.8,72.0,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,03:15,59.4,59.4,51.8,75.6,0.0,NW@0.9,2.8,72.5,71.9,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,03:30,59.2,59.2,51.5,75.5,0.0,NW@1.7,2.8,72.3,71.9,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,03:45,58.2,58.2,51.2,77.4,0.0,W@0.6,2.4,72.0,71.8,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,04:00,58.1,58.1,50.6,76.0,0.0,NW@1.0,3.1,71.8,71.7,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,04:15,57.2,57.2,51.1,79.8,0.0,SW@1.5,2.4,71.5,71.7,24.3,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,04:30,56.9,56.9,51.1,80.8,0.0,W@1.9,3.5,71.3,71.6,24.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,04:45,57.3,57.3,49.9,76.3,0.0,W@1.4,3.9,71.1,71.6,24.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,05:00,56.1,56.1,50.3,80.9,0.0,NW@1.5,3.1,70.8,71.5,24.2,0.0,0,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,05:15,55.6,55.6,50.0,81.4,0.0,SW@0.5,2.1,70.5,71.4,24.1,0.0,0,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,05:30,55.8,55.8,49.8,80.2,0.0,SW@0.4,2.1,70.3,71.4,24.1,0.0,2,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,05:45,55.2,55.2,49.5,80.9,0.0,SW@1.6,2.8,70.0,71.3,24.1,0.0,8,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,06:00,55.9,55.9,49.3,78.3,0.0,W@0.8,1.7,69.8,71.2,24.1,0.0,23,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,06:15,55.8,55.8,49.5,79.3,0.0,W@1.1,2.8,69.6,71.1,24.1,0.0,44,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,06:30,56.1,56.1,50.2,80.5,0.0,E@0.3,2.1,69.5,71.1,24.1,0.0,59,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,06:45,55.9,55.9,50.6,82.2,0.0,S@1.3,2.8,69.4,71.0,24.1,0.0,91,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,07:00,57.9,57.9,50.5,76.4,0.0,W@1.2,2.4,69.4,70.9,24.2,0.0,126,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
2017-08-28,07:15,61.0,61.0,52.5,73.4,0.0,S@0.5,2.8,69.6,70.8,24.2,0.0,177,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:30:36.595010
