Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-21,00:15,41.6,41.2,41.0,97.7,0.49,SW@1.8,4.9,46.4,48.3,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,00:30,41.2,40.9,40.9,98.6,0.53,S@2.9,5.7,46.1,48.3,35.9,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,00:45,40.9,40.5,40.7,99.1,0.53,SE@1.2,2.8,45.9,48.2,35.9,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,01:00,40.5,40.1,40.4,99.3,0.54,W@1.9,3.9,45.7,48.2,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,01:15,39.8,39.4,39.7,99.4,0.54,NE@0.8,2.4,45.4,48.1,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,01:30,39.2,38.7,39.1,99.5,0.54,SW@2.1,4.9,45.2,48.0,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,01:45,39.0,38.6,38.9,99.7,0.55,NE@1.7,3.9,45.0,47.9,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,02:00,39.6,39.4,39.5,99.9,0.56,N@1.9,3.1,44.8,47.9,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,02:15,39.0,38.7,39.0,99.8,0.56,S@1.8,3.5,44.6,47.8,35.9,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,02:30,39.0,38.6,39.0,99.9,0.57,W@1.0,2.8,44.5,47.7,35.9,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,02:45,39.4,39.0,39.4,100.0,0.58,N@2.1,4.2,44.5,47.6,35.9,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,03:00,38.7,38.3,38.7,100.0,0.58,NE@2.2,3.1,44.4,47.6,35.9,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,03:15,38.4,38.0,38.4,100.0,0.58,W@1.3,3.1,44.3,47.5,35.9,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,03:30,38.5,38.1,38.5,100.0,0.59,SW@2.0,4.6,44.1,47.4,35.9,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,03:45,38.6,38.3,38.6,100.0,0.59,W@1.3,3.5,44.0,47.3,35.9,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
2016-03-21,04:00,39.0,38.6,39.0,100.0,0.6,E@1.5,4.6,44.0,47.2,35.9,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:50:45.784761
