Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-13,00:15,54.7,53.6,45.8,71.6,0.0,SE@1.6,3.9,72.4,75.6,27.8,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,00:30,55.3,54.2,45.9,70.5,0.0,N@1.7,4.6,72.0,75.4,27.7,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,00:45,54.9,53.9,45.9,71.6,0.0,S@1.8,4.9,71.6,75.2,27.7,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,01:00,54.0,53.0,46.0,74.3,0.0,SE@1.5,3.9,71.2,75.0,27.7,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,01:15,53.3,52.1,46.2,76.8,0.0,SW@0.9,3.5,70.8,74.8,27.7,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,01:30,53.3,52.1,46.4,77.3,0.0,W@1.9,6.4,70.4,74.6,27.7,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,01:45,52.6,51.1,46.6,80.0,0.0,W@2.1,4.9,70.1,74.4,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,02:00,52.4,50.5,46.9,81.3,0.0,SW@1.6,3.9,69.7,74.3,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,02:15,52.4,50.6,46.9,81.4,0.0,NW@1.6,3.1,69.4,74.1,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,02:30,52.3,50.5,46.9,81.6,0.0,SW@1.3,3.5,69.0,73.9,27.7,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,02:45,50.7,48.8,46.6,85.9,0.0,SW@1.4,3.1,68.7,73.7,27.7,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,03:00,50.9,48.8,46.8,85.8,0.0,SW@0.7,2.8,68.4,73.5,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,03:15,49.9,47.7,46.7,88.6,0.0,S@1.3,4.6,68.0,73.3,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
2016-06-13,03:30,49.4,47.2,46.7,90.6,0.0,NW@1.3,3.1,67.7,73.1,27.6,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:52.207747
