Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,36.5,36.2,36.3,99.2,0.42,SE@1.1,2.8,39.4,42.4,35.8,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,00:30,36.9,36.6,36.7,99.2,0.42,NE@0.9,2.4,39.4,42.4,35.8,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,00:45,36.8,36.6,36.6,99.2,0.42,S@1.1,2.8,39.4,42.3,35.8,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,01:00,36.8,36.5,36.6,99.2,0.43,W@2.2,3.1,39.4,42.3,36.0,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,01:15,37.1,36.8,36.9,99.2,0.43,W@1.2,3.1,39.4,42.3,35.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,01:30,37.5,37.1,37.3,99.2,0.43,NE@0.9,2.4,39.4,42.2,35.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,01:45,37.0,36.7,36.8,99.2,0.43,E@0.6,2.4,39.4,42.2,35.9,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,02:00,37.2,36.9,37.0,99.2,0.43,W@1.2,2.4,39.5,42.2,36.0,0.0,0,30.03,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,02:15,37.4,37.2,37.3,99.2,0.44,W@1.5,2.4,39.5,42.2,35.9,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,02:30,37.6,37.3,37.4,99.2,0.44,N@0.4,2.4,39.5,42.1,36.1,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,02:45,37.8,37.5,37.6,99.2,0.45,SE@2.0,3.1,39.6,42.1,36.0,0.0,0,30.02,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,03:00,37.6,37.4,37.4,99.2,0.45,NE@1.1,2.8,39.6,42.1,35.9,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,03:15,37.8,37.5,37.6,99.2,0.45,N@0.2,1.7,39.6,42.1,35.8,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,03:30,38.0,37.7,37.8,99.2,0.45,SW@1.4,2.8,39.7,42.1,35.9,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
2017-12-02,03:45,38.1,37.8,37.9,99.2,0.45,SW@0.5,2.1,39.7,42.1,35.9,0.01,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-02-13 18:11:25.347304
