Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-30,00:15,72.0,71.8,58.8,63.2,0.0,SW@2.3,5.7,82.3,83.1,23.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,00:30,70.5,70.3,59.2,67.4,0.0,SW@2.9,4.9,81.9,82.9,23.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,00:45,69.2,69.1,59.2,70.4,0.0,SW@2.7,4.9,81.5,82.7,23.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,01:00,69.3,69.1,59.1,70.0,0.0,S@2.2,3.5,81.1,82.5,23.1,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,01:15,68.2,68.2,59.1,72.8,0.0,SW@3.3,4.9,80.7,82.3,23.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,01:30,67.8,67.5,59.1,73.7,0.0,S@2.1,3.5,80.3,82.1,23.1,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,01:45,68.0,67.8,58.9,72.6,0.0,S@2.1,3.5,79.9,81.9,23.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,02:00,66.5,66.3,58.9,76.4,0.0,S@1.9,2.8,79.6,81.7,23.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,02:15,65.4,65.0,59.0,79.5,0.01,E@1.3,3.5,79.2,81.5,23.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,02:30,65.2,64.8,59.0,80.2,0.07,E@0.9,2.8,78.9,81.4,23.0,0.0,0,30.0,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
2015-06-30,02:45,64.6,64.3,59.0,81.9,0.1,SE@0.3,2.1,78.6,81.2,22.9,0.0,0,30.01,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:28:25.443145
