Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-10,00:15,43.8,43.4,41.7,92.1,0.1,NE@3.4,5.3,49.4,51.2,37.2,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,00:30,43.3,42.9,42.0,94.9,0.12,N@2.5,4.9,49.3,51.2,37.2,0.0,0,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,00:45,43.2,42.7,42.1,95.9,0.14,N@1.7,3.9,49.1,51.1,37.3,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,01:00,42.8,42.4,41.9,96.4,0.15,SE@1.6,3.5,48.9,51.1,37.3,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,01:15,42.8,42.4,41.9,96.6,0.17,S@1.9,3.5,48.7,51.0,37.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,01:30,42.7,42.3,41.9,97.1,0.19,SW@2.0,3.1,48.6,50.9,37.3,0.0,0,29.97,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,01:45,42.5,42.0,41.8,97.4,0.21,E@0.8,2.4,48.4,50.9,37.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,02:00,42.3,41.8,41.7,97.8,0.23,N@1.8,3.1,48.3,50.8,37.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,02:15,42.3,41.9,41.8,98.1,0.24,N@0.4,2.1,48.1,50.7,37.3,0.0,0,29.98,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,02:30,42.1,41.7,41.7,98.3,0.24,S@1.1,2.8,48.0,50.7,37.4,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
2017-04-10,02:45,41.8,41.3,41.4,98.4,0.26,S@0.6,2.4,47.8,50.6,37.6,0.0,0,29.99,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:20:25.776905
