Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-12,00:15,51.9,50.1,45.9,79.7,0.0,N@0.0,0.0,65.9,68.3,27.6,0.0,0,30.08,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,00:30,51.5,49.8,46.3,82.4,0.0,NE@0.4,2.1,65.8,68.2,27.6,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,00:45,51.6,49.8,45.8,80.6,0.0,S@0.7,2.1,65.6,68.1,27.6,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,01:00,51.2,49.3,45.5,80.5,0.0,W@0.9,2.8,65.4,68.0,27.6,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,01:15,51.1,49.1,45.2,80.1,0.0,W@1.7,4.2,65.2,67.9,27.6,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,01:30,51.0,48.6,45.5,81.3,0.0,W@2.0,3.1,64.9,67.8,27.6,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,01:45,50.2,47.6,45.1,82.5,0.0,W@1.7,3.9,64.5,67.7,27.6,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,02:00,48.3,46.1,44.6,86.9,0.0,SW@1.5,4.2,64.2,67.5,27.6,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,02:15,47.7,45.5,44.2,87.6,0.0,W@1.6,2.8,63.9,67.4,27.6,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,02:30,46.8,45.1,43.4,87.7,0.0,SW@1.8,3.5,63.5,67.3,27.6,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,02:45,46.4,44.8,43.0,87.8,0.0,NW@1.3,2.8,63.2,67.2,27.6,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
2016-09-12,03:00,45.7,44.2,42.4,88.0,0.04,S@0.8,3.1,62.9,67.1,27.6,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 02:03:28.918468
