Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-28,00:15,57.5,57.1,48.9,72.9,0.0,S@1.9,4.2,73.6,76.5,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,00:30,57.2,56.5,48.7,73.0,0.0,SE@1.9,3.5,73.2,76.3,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,00:45,57.4,56.9,48.8,72.7,0.0,SE@1.9,3.1,72.9,76.2,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,01:00,56.2,55.7,48.9,76.3,0.0,S@1.9,3.9,72.5,76.0,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,01:15,54.0,53.6,48.5,81.6,0.0,NE@0.7,1.7,72.2,75.8,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,01:30,53.3,52.9,48.3,83.3,0.0,NE@2.0,2.8,71.8,75.7,19.1,0.0,0,30.17,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,01:45,52.6,52.3,48.3,85.1,0.06,E@1.7,3.5,71.5,75.5,19.1,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,02:00,53.8,53.4,48.4,81.8,0.06,SE@1.6,3.1,71.1,75.4,19.1,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,02:15,52.5,52.1,48.3,85.8,0.1,S@1.3,2.8,70.8,75.2,19.0,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
2015-07-28,02:30,52.0,51.6,47.9,85.9,0.13,N@1.7,3.9,70.5,75.0,19.0,0.0,0,30.18,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:30:25.236432
