Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-06,00:15,70.9,70.4,59.1,66.2,0.0,SW@1.7,3.9,83.5,83.4,29.0,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,00:30,69.7,69.3,59.1,68.8,0.0,SW@0.8,2.8,83.1,83.2,29.0,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,00:45,70.1,69.7,58.8,67.3,0.0,W@0.8,3.5,82.7,83.0,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,01:00,68.7,68.2,59.2,71.8,0.0,S@0.9,2.8,82.3,82.8,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,01:15,67.0,66.6,59.2,75.9,0.0,SW@1.8,3.1,81.9,82.6,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,01:30,68.1,67.7,58.8,72.2,0.0,W@2.0,3.1,81.5,82.5,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,01:45,67.7,67.3,58.9,73.3,0.0,W@1.2,3.1,81.2,82.3,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,02:00,67.1,66.7,59.1,75.5,0.0,NW@1.3,3.5,80.8,82.1,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,02:15,66.1,65.6,59.2,78.3,0.0,SW@1.3,2.8,80.5,81.9,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,02:30,65.0,64.5,58.9,80.6,0.0,SW@1.3,2.4,80.1,81.7,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,02:45,64.7,64.3,58.7,80.8,0.0,SW@0.8,2.1,79.8,81.5,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,03:00,65.1,64.7,58.5,79.2,0.0,SW@0.6,2.1,79.5,81.3,28.9,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,03:15,64.6,64.1,58.5,80.6,0.0,SW@0.5,2.4,79.2,81.2,28.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,03:30,64.3,63.9,58.7,81.8,0.0,W@1.5,2.8,78.9,81.0,28.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,03:45,64.8,64.4,58.7,80.4,0.0,W@1.5,3.1,78.5,80.8,28.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,04:00,63.0,62.5,58.4,84.8,0.0,S@1.3,3.1,78.3,80.6,28.8,0.0,0,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,04:15,63.1,62.6,58.1,83.9,0.0,SW@0.8,2.4,78.0,80.4,28.8,0.0,2,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,04:30,63.7,63.2,57.9,81.5,0.0,NW@1.5,2.8,77.7,80.2,28.8,0.0,6,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,04:45,63.2,62.6,58.1,83.3,0.0,N@1.4,3.5,77.4,80.1,28.8,0.0,14,29.84,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,05:00,62.4,62.1,58.0,85.6,0.0,SW@1.2,3.1,77.2,79.9,28.8,0.0,43,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,05:15,63.6,63.7,58.2,82.4,0.0,W@1.4,2.8,77.0,79.7,28.8,0.0,71,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,05:30,65.1,65.2,58.6,79.5,0.0,SW@1.1,2.4,76.9,79.5,28.8,0.0,101,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,05:45,66.4,66.4,59.1,77.4,0.0,W@1.6,2.8,77.0,79.4,28.8,0.0,135,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,06:00,69.2,69.0,60.5,73.7,0.0,SW@0.8,2.8,77.3,79.2,28.7,0.0,171,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,06:15,71.0,70.5,61.3,71.4,0.0,SE@1.3,2.8,77.6,79.1,28.7,0.0,209,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
2016-06-06,06:30,71.9,71.5,60.2,66.4,0.0,S@1.3,2.8,78.1,78.9,28.7,0.0,249,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:56:21.710785
