Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-19,00:15,34.0,33.4,32.2,93.1,0.0,S@1.0,3.1,43.4,47.7,35.8,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,00:30,33.7,33.2,32.0,93.3,0.0,SW@0.9,3.1,43.1,47.5,35.8,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,00:45,33.7,33.2,32.1,93.8,0.0,SW@0.1,1.4,42.9,47.4,35.8,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,01:00,33.3,32.8,31.9,94.3,0.0,W@0.0,1.4,42.6,47.3,35.7,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,01:15,33.0,32.7,31.9,95.7,0.0,N@2.3,3.9,42.4,47.2,35.7,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,01:30,33.8,33.1,32.4,94.6,0.05,W@1.1,2.4,42.1,47.0,35.7,0.0,0,30.2,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,01:45,32.1,31.6,30.6,94.4,0.06,SW@0.5,2.8,41.9,46.9,35.7,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,02:00,31.6,31.2,30.5,96.1,0.06,SW@1.4,3.1,41.6,46.8,35.7,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,02:15,31.8,31.4,30.8,96.6,0.06,N@0.0,0.0,41.4,46.7,35.7,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,02:30,31.8,31.4,30.9,96.7,0.07,W@0.0,1.4,41.2,46.5,35.7,0.0,0,30.21,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,02:45,31.3,30.8,30.3,96.6,0.07,SW@0.2,1.7,41.0,46.4,35.8,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,03:00,31.0,30.5,30.0,97.1,0.08,W@0.4,2.4,40.8,46.3,35.8,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,03:15,30.9,30.4,30.0,97.4,0.08,W@0.1,1.7,40.6,46.1,35.7,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
2018-03-19,03:30,30.8,30.2,29.8,97.4,0.09,SW@0.3,2.1,40.4,46.0,35.8,0.0,0,30.22,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:38:33.605734
