Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-11,00:15,63.4,62.9,55.9,76.6,0.0,SW@1.7,3.5,75.4,78.8,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,00:30,60.0,59.6,55.9,86.4,0.06,N@2.9,4.6,75.2,78.6,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,00:45,61.1,60.8,55.9,82.9,0.08,E@2.6,4.2,74.9,78.5,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,01:00,62.9,62.4,55.3,76.2,0.07,S@2.0,3.9,74.7,78.3,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,01:15,60.2,59.8,55.7,85.1,0.12,S@1.0,3.1,74.4,78.2,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,01:30,60.1,59.8,55.2,83.9,0.14,E@2.1,3.5,74.2,78.1,17.7,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,01:45,59.0,58.6,55.0,86.6,0.18,E@1.6,2.4,73.9,77.9,17.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,02:00,59.2,58.9,54.9,85.7,0.21,E@2.3,3.9,73.6,77.8,17.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,02:15,57.5,57.1,54.5,89.7,0.27,N@1.5,3.9,73.4,77.7,17.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,02:30,58.7,58.4,54.7,86.5,0.32,S@1.3,2.4,73.2,77.5,17.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,02:45,59.1,58.7,54.4,84.3,0.33,E@1.2,2.4,72.9,77.4,17.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,03:00,57.9,57.5,54.4,87.8,0.37,NE@0.7,2.8,72.7,77.3,17.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,03:15,57.5,57.1,54.1,88.3,0.45,N@0.0,0.0,72.5,77.1,17.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,03:30,57.5,57.1,54.0,88.0,0.5,SE@1.5,2.4,72.3,77.0,17.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,03:45,56.8,56.2,53.6,88.8,0.53,SW@1.7,3.1,72.0,76.9,17.5,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,04:00,55.6,55.2,53.2,91.4,0.6,E@1.8,3.5,71.8,76.7,17.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,04:15,56.4,56.1,53.4,89.5,0.62,E@3.1,4.2,71.6,76.6,17.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,04:30,56.4,56.0,53.0,88.3,0.62,E@1.4,2.4,71.3,76.5,17.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,04:45,56.3,55.9,52.9,88.5,0.64,E@1.7,2.8,71.1,76.3,17.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,05:00,55.4,55.0,52.7,90.4,0.68,NE@0.7,2.1,70.9,76.2,17.5,0.0,1,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,05:15,55.2,54.8,52.7,91.2,0.72,NE@1.3,2.1,70.7,76.1,17.5,0.0,8,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,05:30,55.6,55.2,52.8,90.0,0.72,E@1.7,2.4,70.5,75.9,17.5,0.0,16,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,05:45,56.4,56.1,52.9,87.8,0.71,E@1.1,2.4,70.4,75.8,17.5,0.0,33,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,06:00,56.0,55.5,53.3,90.4,0.72,SW@1.3,2.4,70.3,75.7,17.5,0.0,32,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,06:15,55.9,55.5,53.0,89.9,0.73,NE@0.0,1.4,70.2,75.5,17.5,0.0,38,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
2015-08-11,06:30,56.8,56.4,53.6,88.9,0.73,N@1.1,2.4,70.2,75.4,17.5,0.0,87,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:31:25.178107
