Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-16,23:15,49.3,48.9,38.9,67.3,0.0,SW@5.0,12.1,44.1,44.3,34.1,0.0,0,30.14,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-16,23:30,49.1,48.6,39.2,68.7,0.0,W@3.9,7.8,44.1,44.3,34.1,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-16,23:45,46.9,46.3,40.6,78.3,0.0,NE@1.9,3.5,44.0,44.3,34.1,0.0,0,30.13,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-16,24:00,45.8,45.3,40.7,82.0,0.0,NE@2.4,3.5,44.0,44.2,34.0,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,00:15,45.5,44.9,40.8,83.7,0.0,NE@3.7,6.4,43.9,44.2,34.0,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,00:30,45.0,44.5,41.5,87.4,0.0,NE@4.6,6.4,43.8,44.2,34.0,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,00:45,45.0,44.5,41.6,87.8,0.0,NE@3.6,5.3,43.7,44.2,34.0,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,01:00,44.9,44.4,41.5,88.0,0.0,NE@0.7,2.8,43.7,44.2,34.0,0.0,0,30.12,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,01:15,44.8,44.2,41.6,88.5,0.0,SW@1.3,3.1,43.7,44.1,34.0,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,01:30,44.5,44.0,41.7,89.7,0.0,S@1.4,3.1,43.7,44.1,34.0,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
2018-02-17,01:45,44.5,44.0,41.7,89.6,0.0,W@0.5,2.1,43.6,44.1,34.0,0.0,0,30.11,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 08:37:55.265534
