Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-18,00:15,60.9,59.5,53.9,77.6,0.0,E@0.9,2.8,77.2,79.0,26.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,00:30,61.1,59.6,53.7,76.5,0.0,N@2.0,4.9,76.9,78.8,26.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,00:45,61.6,60.0,53.3,74.2,0.0,W@2.0,4.9,76.5,78.7,26.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,01:00,61.0,59.5,53.2,75.4,0.0,W@2.5,4.2,76.2,78.5,26.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,01:15,59.2,57.7,53.5,81.2,0.0,SW@0.9,3.1,75.9,78.3,26.5,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,01:30,59.7,58.2,53.4,79.8,0.0,S@0.5,4.2,75.6,78.2,26.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,01:45,60.3,59.0,53.4,77.7,0.0,N@1.7,3.9,75.3,78.0,26.6,0.0,0,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,02:00,60.2,58.7,53.4,78.2,0.0,NE@1.1,3.1,75.1,77.8,26.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,02:15,60.5,59.1,53.3,77.0,0.0,SW@1.9,4.6,74.8,77.7,26.6,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,02:30,60.0,58.5,53.4,78.8,0.0,NW@1.5,5.7,74.6,77.5,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,02:45,60.2,59.0,53.4,78.2,0.0,E@2.4,4.9,74.4,77.4,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,03:00,60.1,58.9,53.3,78.1,0.0,SW@1.6,3.5,74.2,77.2,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,03:15,59.8,58.3,53.2,78.5,0.0,NW@1.3,3.1,74.0,77.1,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,03:30,58.9,57.5,53.2,81.2,0.0,SW@1.1,3.1,73.7,76.9,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,03:45,58.5,57.2,53.1,82.2,0.0,N@1.8,4.2,73.5,76.8,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,04:00,58.2,57.0,53.0,82.8,0.0,W@1.6,4.2,73.2,76.6,26.5,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,04:15,57.7,56.4,53.4,85.5,0.0,NE@1.4,4.6,73.0,76.5,26.4,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,04:30,58.7,57.6,53.4,82.5,0.0,NW@1.4,4.9,72.8,76.3,26.4,0.0,0,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,04:45,58.1,56.8,53.5,84.6,0.0,S@1.1,3.5,72.6,76.2,26.4,0.0,1,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,05:00,58.2,56.9,53.6,84.5,0.0,SW@1.4,2.8,72.5,76.0,26.4,0.0,6,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,05:15,58.0,56.6,53.7,85.6,0.0,SW@0.4,2.4,72.4,75.9,26.4,0.0,20,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,05:30,58.6,57.2,54.0,84.6,0.0,NW@1.4,3.1,72.2,75.8,26.4,0.0,28,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,05:45,59.1,57.7,54.9,85.7,0.0,E@1.7,4.2,72.2,75.6,26.4,0.0,48,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,06:00,59.7,58.4,55.1,84.5,0.0,NE@1.1,2.8,72.2,75.5,26.4,0.0,40,29.91,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,06:15,60.5,59.2,55.7,84.1,0.0,SE@1.5,3.5,72.2,75.4,26.4,0.0,64,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,06:30,61.4,60.1,55.5,81.0,0.0,N@0.8,2.8,72.3,75.2,26.4,0.0,76,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,06:45,62.4,61.1,56.0,79.3,0.0,NE@1.2,3.1,72.5,75.1,26.4,0.0,111,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,07:00,63.5,62.0,57.0,79.3,0.0,NE@2.1,3.5,72.7,75.0,26.4,0.0,174,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,07:15,65.3,63.9,56.9,74.3,0.0,NE@2.8,4.2,73.0,74.9,26.4,0.0,172,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,07:30,66.7,65.1,57.2,71.5,0.0,NE@3.3,4.9,73.4,74.8,26.4,0.0,261,29.92,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,07:45,68.9,67.1,56.6,64.7,0.0,NE@3.5,6.4,73.9,74.7,26.3,0.0,458,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,08:00,69.7,67.9,57.2,64.3,0.0,NE@4.4,6.0,74.8,74.6,26.3,0.0,343,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,08:15,69.7,68.0,57.1,64.2,0.0,NE@3.9,5.7,75.8,74.6,26.3,0.0,337,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,08:30,71.6,69.5,57.1,60.1,0.0,NE@4.0,7.1,76.6,74.5,26.3,0.0,543,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,08:45,72.7,71.0,57.3,58.5,0.0,W@2.8,6.0,77.7,74.5,26.3,0.0,622,29.93,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,09:00,71.1,69.9,57.6,62.2,0.0,NW@3.3,6.7,79.1,74.5,26.3,0.0,201,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,09:15,69.0,67.7,57.1,65.8,0.0,NW@3.2,8.9,79.7,74.5,26.3,0.0,194,29.94,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,09:30,69.3,68.0,57.3,65.5,0.0,N@3.2,7.1,79.6,74.5,26.3,0.0,249,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,09:45,69.3,68.0,56.8,64.4,0.0,N@3.2,5.3,79.6,74.6,26.3,0.0,295,29.95,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
2016-07-18,10:00,69.5,68.3,56.9,64.3,0.0,W@3.8,7.4,79.6,74.6,26.3,0.0,313,29.96,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:59:24.671046
