Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,47.5,46.3,34.2,59.7,0.0,SW@4.8,8.2,57.2,62.1,31.8,0.0,0,30.09,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,00:30,47.7,46.5,33.9,58.6,0.0,SW@4.8,10.3,57.0,62.0,31.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,00:45,47.8,46.6,33.8,58.2,0.0,SW@5.2,9.6,56.8,61.8,31.8,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,01:00,47.6,46.4,33.5,57.9,0.0,SW@5.8,10.3,56.6,61.7,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,01:15,47.6,46.5,33.3,57.3,0.0,SW@5.6,12.1,56.4,61.5,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,01:30,47.8,46.7,33.0,56.2,0.0,SW@6.2,11.4,56.2,61.3,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,01:45,47.8,46.7,32.7,55.7,0.0,SW@6.2,11.7,56.0,61.2,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,02:00,47.1,46.0,32.9,57.5,0.0,SW@5.8,11.0,55.9,61.1,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,02:15,47.3,46.1,32.6,56.5,0.0,SW@6.5,12.8,55.7,60.9,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,02:30,47.4,46.3,32.5,56.1,0.0,SW@6.7,11.0,55.4,60.8,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,02:45,47.3,46.2,32.5,56.1,0.0,SW@6.9,11.4,55.3,60.6,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
2016-04-25,03:00,47.1,46.1,32.3,56.1,0.0,SW@7.5,14.2,55.1,60.5,31.7,0.0,0,30.1,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:53:18.491338
