Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-15,00:15,57.3,56.9,47.3,69.2,0.0,N@0.0,0.0,68.7,64.7,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,00:30,57.5,57.1,47.0,68.1,0.0,N@0.0,0.0,68.4,64.6,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,00:45,56.6,56.1,47.3,70.9,0.0,N@0.0,0.0,68.0,64.5,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,01:00,55.7,55.3,47.6,74.2,0.0,N@0.0,0.0,67.7,64.4,27.6,0.0,0,29.85,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,01:15,55.3,54.8,47.4,74.7,0.0,N@0.0,0.0,67.4,64.3,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,01:30,54.9,54.5,47.1,74.7,0.0,N@0.0,0.0,67.1,64.2,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,01:45,54.7,54.3,47.1,75.4,0.0,N@0.0,0.0,66.8,64.1,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,02:00,54.1,53.6,47.0,76.9,0.0,N@0.0,0.0,66.5,64.0,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,02:15,53.6,53.1,47.0,78.2,0.0,W@0.2,2.4,66.2,63.9,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,02:30,52.9,52.5,47.0,80.2,0.0,N@0.0,0.0,66.0,63.9,27.6,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,02:45,52.7,52.2,46.8,80.4,0.0,N@0.0,0.0,65.7,63.7,27.5,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,03:00,52.6,52.2,46.7,80.1,0.0,N@0.0,0.0,65.4,63.6,27.5,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,03:15,52.2,51.7,46.5,80.9,0.0,N@0.0,0.0,65.2,63.5,27.5,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,03:30,51.0,50.6,46.4,84.1,0.0,N@0.0,0.0,64.9,63.4,27.5,0.0,0,29.86,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,03:45,50.8,50.5,46.3,84.4,0.0,N@0.0,0.0,64.7,63.3,27.5,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,04:00,50.7,50.2,46.2,84.5,0.0,N@0.0,0.0,64.5,63.2,27.5,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,04:15,50.8,50.1,46.0,83.7,0.0,N@0.0,0.0,64.2,63.1,27.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,04:30,49.9,49.4,45.9,86.2,0.0,N@0.0,0.0,64.0,63.0,27.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,04:45,49.8,49.4,45.8,85.9,0.0,N@0.0,0.0,63.8,62.9,27.7,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,05:00,49.4,49.0,45.6,86.5,0.0,N@0.0,0.0,63.6,62.8,27.7,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,05:15,49.1,48.7,45.5,87.3,0.04,N@0.0,0.0,63.3,62.7,27.6,0.0,0,29.87,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,05:30,49.0,48.6,45.4,87.5,0.03,N@0.0,0.0,63.1,62.6,27.6,0.0,1,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,05:45,49.1,48.7,45.4,86.8,0.05,N@0.0,0.0,62.9,62.5,27.5,0.0,6,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,06:00,48.8,48.4,45.3,87.7,0.04,N@0.0,0.0,62.7,62.4,27.4,0.0,15,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,06:15,48.1,48.1,45.2,89.4,0.05,N@0.0,0.0,62.5,62.3,27.7,0.0,50,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,06:30,50.1,50.5,46.0,85.6,0.0,N@0.0,0.0,62.4,62.2,27.6,0.0,75,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,06:45,52.8,53.2,47.3,81.6,0.0,N@0.0,0.0,62.3,62.1,27.6,0.0,107,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,07:00,53.8,53.9,47.6,79.3,0.0,N@0.0,0.0,62.3,62.0,27.6,0.0,143,29.88,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,07:15,55.4,55.5,48.1,76.3,0.0,N@0.0,0.0,62.4,61.9,27.6,0.0,182,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,07:30,58.4,58.6,49.5,72.0,0.0,N@0.0,0.0,62.7,61.8,27.6,0.0,222,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,07:45,61.9,62.0,49.6,64.0,0.0,N@0.0,0.0,63.1,61.7,27.6,0.0,262,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,08:00,62.0,61.5,48.9,62.0,0.0,SE@0.3,3.5,63.7,61.6,27.5,0.0,304,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,08:15,63.2,62.7,50.3,62.5,0.0,N@0.0,0.0,64.3,61.5,27.5,0.0,347,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,08:30,63.6,63.2,51.1,63.6,0.0,SE@0.3,3.9,64.9,61.5,27.4,0.0,390,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,08:45,65.2,64.6,51.7,61.6,0.0,E@1.2,4.2,65.6,61.4,27.3,0.0,431,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,09:00,65.8,65.0,51.7,60.3,0.0,E@2.7,4.2,66.3,61.4,27.3,0.0,472,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,09:15,67.0,66.3,52.2,58.9,0.0,E@2.0,5.3,67.3,61.3,27.2,0.0,515,29.9,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,09:30,68.1,67.2,53.1,58.5,0.0,E@0.8,4.2,68.2,61.3,27.2,0.0,555,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,09:45,68.9,68.1,53.5,58.0,0.0,E@2.0,4.9,69.2,61.3,27.7,0.0,593,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
2018-05-15,10:00,69.8,68.3,53.8,56.9,0.0,NE@2.9,5.7,70.0,61.3,27.8,0.0,630,29.89,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2018-05-15 17:12:45.208375
