Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-20,00:15,37.2,36.9,37.1,99.7,0.73,N@1.6,2.4,41.6,44.0,37.2,0.0,0,30.36,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,00:30,37.3,36.9,37.2,99.7,0.75,NE@0.8,2.4,41.6,44.0,37.2,0.0,0,30.36,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,00:45,37.4,37.1,37.3,99.7,0.76,SW@1.9,2.8,41.6,44.0,37.2,0.0,0,30.37,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,01:00,37.3,37.0,37.2,99.7,0.75,N@1.4,3.1,41.6,43.9,37.2,0.0,0,30.37,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,01:15,37.3,37.0,37.2,99.7,0.75,N@1.1,2.1,41.7,43.9,37.2,0.0,0,30.38,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,01:30,37.5,37.2,37.4,99.8,0.75,N@1.2,2.8,41.7,43.9,37.2,0.0,0,30.38,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,01:45,37.6,37.3,37.6,99.8,0.76,S@0.6,2.1,41.7,43.9,37.2,0.0,0,30.38,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,02:00,37.6,37.3,37.6,99.8,0.75,SE@0.0,1.4,41.7,43.9,37.2,0.0,0,30.39,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,02:15,37.7,37.3,37.6,99.8,0.74,NE@2.1,3.5,41.7,43.9,37.2,0.0,0,30.4,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
2015-11-20,02:30,37.7,37.4,37.6,99.7,0.74,NE@1.8,3.1,41.7,43.9,37.2,0.0,0,30.41,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-20 01:40:30.839076
