Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-23,00:15,58.3,57.9,49.6,72.8,0.0,E@2.7,4.9,77.3,79.9,20.4,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,00:30,58.7,58.4,49.5,71.2,0.0,E@2.2,3.5,76.8,79.7,20.4,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,00:45,59.6,59.3,48.8,67.2,0.0,SE@1.9,3.5,76.4,79.5,20.4,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,01:00,59.7,59.4,48.6,66.6,0.0,S@1.6,2.8,76.0,79.3,20.3,0.0,0,30.05,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,01:15,59.3,58.9,48.4,67.2,0.0,S@1.6,3.1,75.6,79.1,20.3,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,01:30,59.1,59.0,48.7,68.2,0.0,S@2.5,3.9,75.3,78.9,20.3,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,01:45,57.3,57.1,49.0,73.8,0.0,SW@2.2,4.2,74.9,78.7,20.3,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,02:00,56.2,56.0,48.8,76.1,0.0,SW@1.5,3.9,74.5,78.5,20.3,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,02:15,56.2,56.0,49.0,76.6,0.0,N@1.8,3.1,74.2,78.3,20.3,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,02:30,56.3,56.1,49.2,76.9,0.0,E@2.0,4.6,73.8,78.1,20.3,0.0,0,30.07,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
2015-06-23,02:45,56.6,56.3,49.0,75.7,0.0,SE@2.5,4.9,73.5,77.9,20.3,0.0,0,30.06,"Odell (WAI-Moe), Odell, Hood River County",300217,Odell (WAI-Moe),2017-11-19 12:27:55.449504
